Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446795,9.7962303,9.4782076,27.14
2,5.7446270,9.7964096,9.4703541,27.20
3,5.7446356,9.7963800,9.4658222,27.27
4,5.7446465,9.7963428,9.4501486,27.27
5,5.7449932,9.7951612,9.4388771,27.32
6,5.7447119,9.7961197,9.4248095,27.41
7,5.7442455,9.7977104,9.4156256,27.45
8,5.7447939,9.7958403,9.4101315,27.41
9,5.7448263,9.7957296,9.4029188,27.40
10,5.7445188,9.7967787,9.3927765,27.34
11,5.7445445,9.7966909,9.3779526,27.37
12,5.7449756,9.7952204,9.3662148,27.37
13,5.7445889,9.7965393,9.3541470,27.39
14,5.7440939,9.7982283,9.3446789,27.40
15,5.7446604,9.7962952,9.3387718,27.40
16,5.7447834,9.7958755,9.3313313,27.44
17,5.7446232,9.7964230,9.3181334,27.44
18,5.7446012,9.7964973,9.3045483,27.46
19,5.7449350,9.7953587,9.2935200,27.44
20,5.7444324,9.7970734,9.2826519,27.48
21,5.7441950,9.7978830,9.2729053,27.44
22,5.7446809,9.7962255,9.2661390,27.48
23,5.7445493,9.7966747,9.2627773,27.49
24,5.7447171,9.7961025,9.2475739,27.49
25,5.7447052,9.7961426,9.2353849,27.46
26,5.7448568,9.7956257,9.2246780,27.45
27,5.7444401,9.7970467,9.2141504,27.43
28,5.7443066,9.7975025,9.2042599,27.44
29,5.7445660,9.7966175,9.1965675,27.40
30,5.7446394,9.7963667,9.1945219,27.41
31,5.7445021,9.7968359,9.1784620,27.38
32,5.7448435,9.7956715,9.1665440,27.32
