Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440476,9.7983856,9.4805794,22.57
2,5.7445407,9.7967043,9.4723892,22.62
3,5.7439308,9.7987843,9.4646378,22.61
4,5.7442856,9.7975740,9.4474649,22.55
5,5.7448883,9.7955179,9.4346819,22.57
6,5.7442727,9.7976179,9.4227848,22.54
7,5.7437272,9.7994785,9.4101868,22.49
8,5.7442288,9.7977676,9.4024944,22.45
9,5.7446423,9.7963572,9.3982792,22.45
10,5.7439632,9.7986736,9.3861208,22.46
11,5.7442861,9.7975731,9.3712177,22.49
12,5.7449408,9.7953396,9.3597288,22.46
13,5.7441659,9.7979822,9.3481998,22.45
14,5.7437639,9.7993536,9.3362179,22.43
15,5.7443228,9.7974472,9.3278532,22.42
16,5.7446232,9.7964230,9.3261328,22.47
17,5.7442579,9.7976685,9.3097248,22.41
18,5.7446346,9.7963839,9.2966585,22.36
19,5.7450018,9.7951317,9.2857943,22.28
20,5.7441235,9.7981272,9.2752066,22.32
21,5.7439699,9.7986507,9.2638569,22.32
22,5.7442484,9.7977009,9.2552509,22.26
23,5.7444487,9.7970181,9.2546825,22.29
24,5.7443562,9.7973337,9.2367592,22.29
25,5.7444777,9.7969179,9.2257261,22.27
26,5.7449527,9.7952986,9.2160997,22.39
27,5.7440205,9.7984781,9.2051535,22.37
28,5.7442422,9.7977219,9.1952009,22.36
29,5.7445192,9.7967768,9.1873522,22.31
30,5.7442379,9.7977362,9.1862898,22.28
31,5.7444372,9.7970572,9.1679811,22.42
32,5.7447801,9.7958870,9.1593523,22.43
