Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.4816790,22.15
2,5.7443647,9.7973042,9.4709148,22.17
3,5.7443161,9.7974701,9.4622917,22.15
4,5.7443032,9.7975140,9.4492064,22.12
5,5.7441454,9.7980518,9.4365530,22.15
6,5.7440777,9.7982836,9.4230528,22.08
7,5.7441206,9.7981367,9.4090862,22.12
8,5.7441912,9.7978954,9.3968945,22.11
9,5.7444744,9.7969303,9.3870125,22.15
10,5.7444506,9.7970114,9.3783369,22.09
11,5.7444549,9.7969961,9.3671293,22.16
12,5.7443552,9.7973366,9.3567657,22.14
13,5.7441444,9.7980556,9.3441143,22.19
14,5.7440863,9.7982540,9.3320513,22.21
15,5.7443094,9.7974930,9.3212976,22.15
16,5.7444572,9.7969885,9.3126583,22.15
17,5.7444601,9.7969790,9.3046408,22.17
18,5.7444353,9.7970629,9.2939405,22.16
19,5.7442856,9.7975740,9.2852583,22.21
20,5.7442746,9.7976112,9.2732201,22.16
21,5.7444096,9.7971516,9.2632475,22.18
22,5.7443523,9.7973471,9.2524519,22.21
23,5.7445469,9.7966833,9.2437086,22.18
24,5.7441382,9.7980766,9.2329655,22.16
25,5.7445521,9.7966642,9.2239971,22.19
26,5.7441235,9.7981272,9.2130337,22.15
27,5.7442770,9.7976036,9.2008238,22.19
28,5.7444468,9.7970247,9.1904669,22.18
29,5.7443342,9.7974081,9.1802702,22.12
30,5.7444587,9.7969837,9.1730156,22.19
31,5.7444935,9.7968645,9.1628342,22.15
32,5.7444258,9.7970963,9.1530294,22.22
