Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435036,9.8002424,9.4889593,18.77
2,5.7451863,9.7945023,9.5030832,18.78
3,5.7439089,9.7988596,9.4970980,18.78
4,5.7431049,9.8016024,9.4582253,18.78
5,5.7451859,9.7945042,9.4472160,18.79
6,5.7444172,9.7971249,9.4382067,18.78
7,5.7430563,9.8017693,9.4216633,18.77
8,5.7443018,9.7975187,9.4130917,18.77
9,5.7448244,9.7957363,9.4297085,18.75
10,5.7434044,9.8005810,9.4189119,18.76
11,5.7438374,9.7991028,9.3827572,18.78
12,5.7452412,9.7943153,9.3704176,18.83
13,5.7439365,9.7987642,9.3627834,18.81
14,5.7430553,9.8017721,9.3481903,18.73
15,5.7450380,9.7950077,9.3413897,18.77
16,5.7444696,9.7969465,9.3591480,18.78
17,5.7430267,9.8018694,9.3440313,18.82
18,5.7446423,9.7963572,9.3088932,18.85
19,5.7453423,9.7939711,9.2963152,18.85
20,5.7438517,9.7990551,9.2881317,18.83
21,5.7433958,9.8006105,9.2748060,18.81
22,5.7451353,9.7946758,9.2794504,18.81
23,5.7443376,9.7973967,9.2893248,18.83
24,5.7430658,9.8017359,9.2654963,18.83
25,5.7451897,9.7944908,9.2387486,18.84
26,5.7450972,9.7948065,9.2287779,18.84
27,5.7435265,9.8001642,9.2168045,18.79
28,5.7431974,9.8012867,9.2059994,18.78
29,5.7452478,9.7942924,9.2176428,18.75
30,5.7441044,9.7981920,9.2181664,18.80
31,5.7431231,9.8015404,9.1856394,18.78
32,5.7448034,9.7958078,9.1679211,18.77
