Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451043,9.7947817,9.4887867,24.32
2,5.7444592,9.7969818,9.4767084,24.35
3,5.7437572,9.7993765,9.4669619,24.30
4,5.7443304,9.7974215,9.4615364,24.41
5,5.7451062,9.7947760,9.4608994,24.37
6,5.7440276,9.7984543,9.4513988,24.40
7,5.7444439,9.7970343,9.4330816,24.35
8,5.7451077,9.7947702,9.4217806,24.33
9,5.7443771,9.7972622,9.4096308,24.32
10,5.7437716,9.7993279,9.4006691,24.33
11,5.7446604,9.7962952,9.3940859,24.36
12,5.7448750,9.7955637,9.3981838,24.31
13,5.7439938,9.7985697,9.3831015,24.34
14,5.7446661,9.7962761,9.3668776,24.34
15,5.7449684,9.7952452,9.3557081,24.33
16,5.7442675,9.7976360,9.3443489,24.30
17,5.7439508,9.7987165,9.3350735,24.31
18,5.7446332,9.7963886,9.3286171,24.30
19,5.7446918,9.7961884,9.3337612,24.30
20,5.7441859,9.7979145,9.3149052,24.31
21,5.7446814,9.7962246,9.3005142,24.29
22,5.7448835,9.7955341,9.2906523,24.24
23,5.7441783,9.7979403,9.2792149,24.28
24,5.7441807,9.7979317,9.2712936,24.26
25,5.7447543,9.7959747,9.2666302,24.26
26,5.7445378,9.7967138,9.2698526,24.25
27,5.7444286,9.7970867,9.2476892,24.27
28,5.7449088,9.7954483,9.2373838,24.27
29,5.7448001,9.7958193,9.2258101,24.22
30,5.7441034,9.7981958,9.2166548,24.28
31,5.7442741,9.7976131,9.2100687,24.26
32,5.7448530,9.7956390,9.2071495,24.29
