Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452145,9.7944069,9.4882975,20.55
2,5.7453136,9.7940683,9.4766779,20.52
3,5.7437878,9.7992725,9.4664803,20.47
4,5.7438645,9.7990103,9.4547777,20.45
5,5.7453976,9.7937822,9.4645214,20.44
6,5.7444191,9.7971182,9.4695349,20.43
7,5.7434206,9.8005257,9.4410868,20.41
8,5.7450676,9.7949076,9.4196196,20.40
9,5.7451115,9.7947569,9.4104652,20.41
10,5.7433739,9.8006849,9.3953190,20.43
11,5.7436752,9.7996569,9.3860874,20.38
12,5.7454491,9.7936058,9.3988552,20.42
13,5.7443199,9.7974567,9.3955126,20.44
14,5.7433829,9.8006544,9.3614750,20.42
15,5.7452831,9.7941723,9.3462000,20.43
16,5.7448649,9.7955980,9.3387938,20.49
17,5.7433453,9.8007822,9.3221273,20.48
18,5.7442083,9.7978373,9.3191109,20.44
19,5.7454243,9.7936907,9.3329468,20.49
20,5.7439256,9.7988024,9.3259125,20.52
21,5.7434521,9.8004179,9.2905235,20.50
22,5.7454166,9.7937174,9.2782965,20.50
23,5.7444553,9.7969952,9.2703867,20.48
24,5.7432318,9.8011694,9.2536573,20.43
25,5.7449074,9.7954531,9.2485428,20.45
26,5.7449918,9.7951651,9.2656641,20.45
27,5.7434645,9.8003759,9.2551451,20.44
28,5.7442780,9.7976007,9.2196922,20.44
29,5.7454586,9.7935743,9.2083683,20.44
30,5.7440367,9.7984228,9.2015877,20.47
31,5.7432461,9.8011208,9.1870737,20.53
32,5.7453651,9.7938929,9.1847734,20.51
