Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450714,9.7948942,9.5038233,20.30
2,5.7464199,9.7902975,9.5031443,20.31
3,5.7424688,9.8037748,9.4875154,20.29
4,5.7427721,9.8027391,9.4634304,20.31
5,5.7459211,9.7919970,9.4846115,20.35
6,5.7442665,9.7976389,9.4934435,20.32
7,5.7425175,9.8036089,9.4579268,20.30
8,5.7457685,9.7925177,9.4252520,20.29
9,5.7459211,9.7919970,9.4225903,20.32
10,5.7421417,9.8048916,9.4030190,20.33
11,5.7437434,9.7994242,9.3890371,20.29
12,5.7459693,9.7918329,9.4136810,20.28
13,5.7440553,9.7983599,9.4159765,20.25
14,5.7427406,9.8028460,9.3726234,20.30
15,5.7463140,9.7906580,9.3498650,20.28
16,5.7449503,9.7953072,9.3483915,20.29
17,5.7417717,9.8061552,9.3254957,20.28
18,5.7444677,9.7969522,9.3166380,20.27
19,5.7452521,9.7942781,9.3447590,20.28
20,5.7433300,9.8008347,9.3382092,20.32
21,5.7432556,9.8010883,9.2876329,20.33
22,5.7469444,9.7885103,9.2756052,20.27
23,5.7440739,9.7982969,9.2708178,20.31
24,5.7413044,9.8077517,9.2478218,20.28
25,5.7451243,9.7947130,9.2439375,20.30
26,5.7450633,9.7949219,9.2731600,20.25
27,5.7431021,9.8016119,9.2561398,20.23
28,5.7436676,9.7996826,9.2079382,20.25
29,5.7465706,9.7897844,9.2074594,20.23
30,5.7433624,9.8007240,9.1956091,20.21
31,5.7417784,9.8061323,9.1718311,20.20
32,5.7455244,9.7933493,9.1841383,20.17
