Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.4765968,17.40
2,5.7436466,9.7997541,9.4638071,17.40
3,5.7439575,9.7986937,9.4544849,17.34
4,5.7441635,9.7979898,9.4434309,17.35
5,5.7439804,9.7986155,9.4318380,17.37
6,5.7441244,9.7981243,9.4196777,17.40
7,5.7436042,9.7998991,9.4081907,17.34
8,5.7438993,9.7988920,9.3999882,17.36
9,5.7438383,9.7990999,9.3869743,17.38
10,5.7438726,9.7989836,9.3775444,17.33
11,5.7441368,9.7980814,9.3679037,17.36
12,5.7441916,9.7978945,9.3554001,17.27
13,5.7439842,9.7986021,9.3434668,17.35
14,5.7435660,9.8000288,9.3318977,17.28
15,5.7437887,9.7992687,9.3238707,17.26
16,5.7439370,9.7987633,9.3109035,17.24
17,5.7439156,9.7988358,9.3000088,17.26
18,5.7439499,9.7987194,9.2907839,17.30
19,5.7442160,9.7978115,9.2780285,17.24
20,5.7438726,9.7989836,9.2659369,17.34
21,5.7436337,9.7997980,9.2545729,17.30
22,5.7436657,9.7996893,9.2443647,17.27
23,5.7438836,9.7989454,9.2332773,17.28
24,5.7439728,9.7986412,9.2213945,17.29
25,5.7438726,9.7989836,9.2119350,17.36
26,5.7442107,9.7978296,9.2000084,17.38
27,5.7436328,9.7998018,9.1875801,17.40
28,5.7437444,9.7994204,9.1775970,17.38
29,5.7436209,9.7998419,9.1660519,17.38
30,5.7438936,9.7989111,9.1565142,17.38
31,5.7441063,9.7981853,9.1447353,17.40
32,5.7438879,9.7989302,9.1339560,17.39
