Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4967337,23.99
2,5.7454309,9.7936678,9.5105486,23.94
3,5.7441506,9.7980347,9.5040388,24.04
4,5.7433882,9.8006363,9.4673777,23.97
5,5.7454205,9.7937040,9.4561024,23.97
6,5.7445793,9.7965727,9.4468069,23.95
7,5.7434435,9.8004475,9.4307594,23.90
8,5.7443538,9.7973413,9.4249582,23.89
9,5.7452078,9.7944288,9.4398661,23.88
10,5.7437334,9.7994576,9.4305515,23.88
11,5.7439957,9.7985630,9.3949366,23.89
12,5.7454109,9.7937365,9.3830996,23.93
13,5.7443681,9.7972927,9.3741035,23.87
14,5.7432699,9.8010397,9.3602266,23.87
15,5.7449393,9.7953444,9.3521748,23.89
16,5.7448730,9.7955704,9.3689842,23.90
17,5.7433786,9.8006687,9.3553457,23.88
18,5.7446756,9.7962437,9.3220358,23.95
19,5.7453051,9.7940969,9.3097162,23.89
20,5.7440853,9.7982569,9.3012686,23.87
21,5.7435455,9.8000994,9.2882128,23.85
22,5.7453370,9.7939882,9.2871723,23.76
23,5.7445145,9.7967930,9.3000584,23.77
24,5.7432580,9.8010807,9.2793570,23.72
25,5.7450724,9.7948904,9.2529402,23.65
26,5.7450619,9.7949266,9.2424641,23.74
27,5.7437601,9.7993670,9.2314682,23.70
28,5.7436719,9.7996674,9.2190609,23.72
29,5.7452822,9.7941751,9.2254610,23.81
30,5.7443333,9.7974110,9.2284355,23.74
31,5.7433233,9.8008575,9.1994343,23.77
32,5.7448511,9.7956457,9.1790628,23.78
