Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449174,9.7954187,9.4838600,23.59
2,5.7454491,9.7936058,9.4735651,23.60
3,5.7434320,9.8004856,9.4608536,23.58
4,5.7437401,9.7994347,9.4467106,23.59
5,5.7454700,9.7935343,9.4604502,23.58
6,5.7442636,9.7976484,9.4639826,23.53
7,5.7433095,9.8009043,9.4322319,23.53
8,5.7450500,9.7949667,9.4100828,23.50
9,5.7452354,9.7943344,9.4024153,23.49
10,5.7430983,9.8016253,9.3862238,23.39
11,5.7437401,9.7994347,9.3773298,23.45
12,5.7455177,9.7933722,9.3907671,23.49
13,5.7441387,9.7980747,9.3877993,23.47
14,5.7432547,9.8010912,9.3502626,23.49
15,5.7454090,9.7937431,9.3338356,23.50
16,5.7448378,9.7956905,9.3261986,23.54
17,5.7431660,9.8013945,9.3062057,23.58
18,5.7444305,9.7970800,9.3007412,23.56
19,5.7454534,9.7935915,9.3157101,23.54
20,5.7438946,9.7989082,9.3076591,23.55
21,5.7433691,9.8007011,9.2700377,23.53
22,5.7455616,9.7932224,9.2567177,23.51
23,5.7442865,9.7975712,9.2503366,23.50
24,5.7429934,9.8019838,9.2308083,23.50
25,5.7450256,9.7950497,9.2253284,23.53
26,5.7448282,9.7957230,9.2436781,23.48
27,5.7433558,9.8007469,9.2299948,23.49
28,5.7442679,9.7976341,9.1933546,23.50
29,5.7456131,9.7930470,9.1808405,23.46
30,5.7438750,9.7989750,9.1732025,23.50
31,5.7432098,9.8012447,9.1564217,23.57
32,5.7454877,9.7934742,9.1548891,23.56
