Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.5666122,25.95
2,5.7518134,9.7719450,9.6733465,25.95
3,5.7404575,9.8106451,9.6649189,26.03
4,5.7395320,9.8138094,9.5665321,26.03
5,5.7497625,9.7789173,9.5434237,26.15
6,5.7452531,9.7942743,9.5405903,26.15
7,5.7398586,9.8126926,9.5150280,26.14
8,5.7477508,9.7857637,9.5150242,26.23
9,5.7500515,9.7779350,9.6147146,26.24
10,5.7391968,9.8149567,9.5874710,26.25
11,5.7417698,9.8061619,9.4813890,26.24
12,5.7496252,9.7793846,9.4770060,26.22
13,5.7440653,9.7983255,9.4730921,26.15
14,5.7394738,9.8140087,9.4462957,26.14
15,5.7497263,9.7790403,9.4708900,26.18
16,5.7483358,9.7837725,9.5518312,26.23
17,5.7370877,9.8221741,9.5077381,26.27
18,5.7454185,9.7937107,9.4066830,26.20
19,5.7475786,9.7863503,9.4162693,26.31
20,5.7429066,9.8022804,9.4043770,26.33
21,5.7403126,9.8111410,9.3677416,26.37
22,5.7515564,9.7728186,9.4316626,26.36
23,5.7465048,9.7900076,9.4807940,26.31
24,5.7371416,9.8219891,9.4239826,26.27
25,5.7474689,9.7867231,9.3416328,26.23
26,5.7473750,9.7870436,9.3536673,26.17
27,5.7427344,9.8028679,9.3378000,26.14
28,5.7409754,9.8088760,9.3024006,26.17
29,5.7522058,9.7706118,9.3902855,26.16
30,5.7442870,9.7975693,9.4179029,26.16
31,5.7370138,9.8224268,9.3412266,26.18
32,5.7487998,9.7821932,9.2920513,26.19
