Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443881,9.7972250,9.4830818,25.46
2,5.7450924,9.7948227,9.4819813,25.43
3,5.7441406,9.7980680,9.4776211,25.47
4,5.7443714,9.7972813,9.4560289,25.48
5,5.7451477,9.7946339,9.4452896,25.47
6,5.7446156,9.7964487,9.4330063,25.48
7,5.7438822,9.7989502,9.4246864,25.48
8,5.7444844,9.7968960,9.4188490,25.52
9,5.7450681,9.7949057,9.4191837,25.52
10,5.7440276,9.7984543,9.4092855,25.50
11,5.7445278,9.7967482,9.3904972,25.48
12,5.7451239,9.7947149,9.3789148,25.49
13,5.7444592,9.7969818,9.3662939,25.47
14,5.7439184,9.7988262,9.3568201,25.49
15,5.7446604,9.7962952,9.3501663,25.46
16,5.7449994,9.7951393,9.3543224,25.43
17,5.7440186,9.7984848,9.3385191,25.43
18,5.7447472,9.7959995,9.3216448,25.44
19,5.7451019,9.7947903,9.3103533,25.41
20,5.7443223,9.7974491,9.2981701,25.38
21,5.7440405,9.7984095,9.2883282,25.37
22,5.7447100,9.7961264,9.2800627,25.37
23,5.7446713,9.7962580,9.2843857,25.32
24,5.7441950,9.7978830,9.2630329,25.33
25,5.7448425,9.7956743,9.2481680,25.35
26,5.7450085,9.7951088,9.2384796,25.34
27,5.7442675,9.7976360,9.2269917,25.34
28,5.7443180,9.7974634,9.2191963,25.34
29,5.7448139,9.7957716,9.2145901,25.35
30,5.7445745,9.7965889,9.2179985,25.39
31,5.7444100,9.7971497,9.1956043,25.37
32,5.7449517,9.7953024,9.1850185,25.39
