Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.4808788,20.02
2,5.7449141,9.7954302,9.4793901,20.04
3,5.7437391,9.7994385,9.4738007,20.02
4,5.7441339,9.7980909,9.4500256,20.04
5,5.7449408,9.7953396,9.4388170,20.04
6,5.7443066,9.7975025,9.4259729,19.96
7,5.7435246,9.8001709,9.4166212,20.04
8,5.7442198,9.7977982,9.4089375,20.03
9,5.7448950,9.7954960,9.4129972,19.97
10,5.7435579,9.8000565,9.4000673,19.97
11,5.7442927,9.7975502,9.3800163,19.95
12,5.7449412,9.7953377,9.3689146,19.95
13,5.7442207,9.7977953,9.3558512,19.94
14,5.7435284,9.8001575,9.3460569,19.93
15,5.7445064,9.7968206,9.3388500,19.99
16,5.7446985,9.7961655,9.3465014,20.02
17,5.7435632,9.8000393,9.3281860,19.99
18,5.7445002,9.7968426,9.3106632,20.00
19,5.7447643,9.7959404,9.2998352,19.99
20,5.7440186,9.7984848,9.2869473,20.03
21,5.7437687,9.7993374,9.2777805,19.99
22,5.7444773,9.7969208,9.2710075,20.00
23,5.7444029,9.7971745,9.2779999,20.04
24,5.7438173,9.7991714,9.2554464,20.00
25,5.7445765,9.7965822,9.2410088,19.99
26,5.7446074,9.7964764,9.2307396,20.06
27,5.7438393,9.7990961,9.2191410,20.05
28,5.7438698,9.7989931,9.2115374,20.04
29,5.7445831,9.7965593,9.2074575,20.07
30,5.7440214,9.7984753,9.2092171,20.08
31,5.7439961,9.7985611,9.1834497,20.07
32,5.7446208,9.7964306,9.1729174,20.04
