Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436595,9.7997103,9.4787273,17.80
2,5.7444453,9.7970295,9.4721069,17.82
3,5.7438755,9.7989731,9.4721212,17.82
4,5.7439899,9.7985821,9.4451132,17.83
5,5.7445874,9.7965450,9.4338856,17.82
6,5.7442703,9.7976265,9.4218969,17.82
7,5.7433805,9.8006620,9.4107628,17.81
8,5.7438059,9.7992105,9.4020767,17.89
9,5.7446966,9.7961721,9.3984737,17.87
10,5.7435789,9.7999849,9.3921137,17.88
11,5.7439804,9.7986155,9.3675079,17.94
12,5.7448235,9.7957401,9.3563242,17.91
13,5.7441950,9.7978830,9.3436813,17.93
14,5.7433310,9.8008308,9.3315382,17.92
15,5.7438650,9.7990084,9.3235159,17.91
16,5.7445807,9.7965670,9.3243256,17.93
17,5.7433357,9.8008146,9.3116512,17.88
18,5.7440605,9.7983418,9.2912798,17.84
19,5.7447000,9.7961607,9.2789478,17.90
20,5.7438402,9.7990932,9.2657757,17.85
21,5.7431965,9.8012905,9.2529402,17.82
22,5.7440290,9.7984495,9.2435226,17.83
23,5.7443447,9.7973719,9.2472954,17.82
24,5.7432632,9.8010626,9.2286110,17.81
25,5.7442451,9.7977123,9.2115650,17.81
26,5.7444448,9.7970304,9.1995945,17.78
27,5.7437544,9.7993860,9.1864367,17.81
28,5.7435169,9.8001966,9.1736708,17.84
29,5.7439847,9.7986012,9.1637468,17.87
30,5.7442045,9.7978506,9.1674175,17.91
31,5.7436695,9.7996759,9.1447220,17.86
32,5.7443042,9.7975101,9.1310329,18.00
