Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431664,9.8013926,9.5823975,24.71
2,5.7541423,9.7640371,9.7093029,24.67
3,5.7400856,9.8119173,9.7097712,24.74
4,5.7371149,9.8220806,9.5985975,24.67
5,5.7504101,9.7767153,9.5640850,24.66
6,5.7455029,9.7934227,9.5592117,24.70
7,5.7398877,9.8125935,9.5388317,24.70
8,5.7467909,9.7890329,9.5309553,24.70
9,5.7519999,9.7713118,9.6527920,24.71
10,5.7378411,9.8195944,9.6310520,24.67
11,5.7399721,9.8123055,9.5079212,24.63
12,5.7502303,9.7773266,9.5020227,24.68
13,5.7441268,9.7981157,9.4923897,24.60
14,5.7388401,9.8161764,9.4695282,24.63
15,5.7504454,9.7765951,9.4948740,24.61
16,5.7503557,9.7769003,9.5977755,24.61
17,5.7363033,9.8248606,9.5447741,24.61
18,5.7436361,9.7997894,9.4275904,24.65
19,5.7484446,9.7834024,9.4420404,24.62
20,5.7432299,9.8011761,9.4266291,24.61
21,5.7387676,9.8164244,9.3950987,24.62
22,5.7529631,9.7680407,9.4632092,24.61
23,5.7478323,9.7854862,9.5327864,24.65
24,5.7344174,9.8313236,9.4640894,24.61
25,5.7469492,9.7884941,9.3672485,24.58
26,5.7477312,9.7858315,9.3803444,24.66
27,5.7423124,9.8043079,9.3569241,24.64
28,5.7402406,9.8113871,9.3255968,24.66
29,5.7541771,9.7639189,9.4250793,24.67
30,5.7447176,9.7961006,9.4660845,24.65
31,5.7350931,9.8290071,9.3824110,24.68
32,5.7484546,9.7833681,9.3129826,24.69
