Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430887,9.8016586,9.5335236,19.21
2,5.7495975,9.7794781,9.6183825,19.25
3,5.7416906,9.8064318,9.6160774,19.24
4,5.7397518,9.8130589,9.5287647,19.23
5,5.7482743,9.7839813,9.5098400,19.24
6,5.7445312,9.7967367,9.4991894,19.23
7,5.7401724,9.8116207,9.4766607,19.27
8,5.7459054,9.7920513,9.4703064,19.27
9,5.7484155,9.7835007,9.5510979,19.23
10,5.7399244,9.8124685,9.5310802,19.28
11,5.7418919,9.8057451,9.4365072,19.27
12,5.7480650,9.7846937,9.4301834,19.28
13,5.7436943,9.7995920,9.4215450,19.29
14,5.7399492,9.8123837,9.3923693,19.29
15,5.7483273,9.7838020,9.4141321,19.31
16,5.7469273,9.7885685,9.4835138,19.31
17,5.7385602,9.8171339,9.4433489,19.25
18,5.7449441,9.7953281,9.3554573,19.24
19,5.7470541,9.7881365,9.3573208,19.22
20,5.7430010,9.8019571,9.3449965,19.20
21,5.7400780,9.8119431,9.3161087,19.22
22,5.7494740,9.7798986,9.3648548,19.21
23,5.7451935,9.7944784,9.4100151,19.22
24,5.7386737,9.8167458,9.3519630,19.24
25,5.7464519,9.7901888,9.2834730,19.25
26,5.7459993,9.7917309,9.2854366,19.27
27,5.7426434,9.8031788,9.2690125,19.26
28,5.7408490,9.8093081,9.2393732,19.24
29,5.7497969,9.7788000,9.3101864,19.27
30,5.7434983,9.8002596,9.3333073,19.24
31,5.7382679,9.8181343,9.2603636,19.20
32,5.7481503,9.7844038,9.2174196,19.19
