Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452683,9.7942219,9.4918327,25.52
2,5.7453537,9.7939310,9.5241833,25.49
3,5.7435212,9.8001814,9.5116634,25.50
4,5.7440681,9.7983160,9.4603853,25.42
5,5.7470737,9.7880707,9.4586210,25.48
6,5.7439098,9.7988558,9.4541750,25.48
7,5.7420683,9.8051424,9.4255123,25.51
8,5.7458310,9.7923040,9.4346867,25.42
9,5.7449422,9.7953348,9.4584312,25.46
10,5.7431021,9.8016119,9.4349623,25.45
11,5.7446165,9.7964449,9.3922291,25.40
12,5.7469478,9.7884989,9.3933392,25.41
13,5.7430220,9.8018856,9.3827982,25.43
14,5.7430849,9.8016710,9.3577681,25.46
15,5.7459459,9.7919130,9.3730955,25.46
16,5.7445955,9.7965164,9.3898172,25.48
17,5.7429237,9.8022213,9.3573189,25.45
18,5.7454195,9.7937069,9.3233490,25.43
19,5.7465730,9.7897758,9.3275719,25.47
20,5.7423763,9.8040905,9.3117247,25.35
21,5.7434692,9.8003597,9.2899733,25.37
22,5.7459965,9.7917404,9.3111629,25.33
23,5.7443438,9.7973757,9.3208637,25.35
24,5.7430434,9.8018131,9.2800484,25.35
25,5.7459249,9.7919846,9.2547798,25.34
26,5.7460146,9.7916794,9.2580824,25.33
27,5.7418952,9.8057337,9.2361603,25.34
28,5.7443142,9.7974758,9.2249880,25.31
29,5.7458973,9.7920790,9.2503881,25.37
30,5.7439775,9.7986250,9.2503023,25.34
31,5.7432175,9.8012190,9.2055702,25.34
32,5.7468681,9.7887707,9.1875505,25.43
