Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460475,9.7915668,9.5252609,20.62
2,5.7462854,9.7907553,9.5265932,20.58
3,5.7433710,9.8006945,9.5129471,20.59
4,5.7405858,9.8102074,9.4833784,20.58
5,5.7494831,9.7798681,9.5423756,20.59
6,5.7445521,9.7966642,9.5737371,20.62
7,5.7393260,9.8145142,9.5068893,20.66
8,5.7477417,9.7857952,9.4564905,20.64
9,5.7455115,9.7933931,9.4568329,20.63
10,5.7426682,9.8030939,9.4430437,20.64
11,5.7424459,9.8038521,9.4191570,20.60
12,5.7488961,9.7818651,9.4884834,20.59
13,5.7432747,9.8010235,9.5020742,20.58
14,5.7396255,9.8134909,9.4291468,20.58
15,5.7480392,9.7847815,9.3997555,20.62
16,5.7449961,9.7951508,9.3893509,20.56
17,5.7412710,9.8078661,9.3740416,20.62
18,5.7444358,9.7970619,9.3556061,20.60
19,5.7490902,9.7812052,9.4333324,20.62
20,5.7417426,9.8062544,9.4251461,20.62
21,5.7409153,9.8090811,9.3417568,20.62
22,5.7481523,9.7843971,9.3332329,20.62
23,5.7442055,9.7978477,9.3199568,20.60
24,5.7405081,9.8104725,9.2990503,20.63
25,5.7460365,9.7916040,9.2970352,20.59
26,5.7478137,9.7855501,9.3661156,20.64
27,5.7398806,9.8126173,9.3443098,20.61
28,5.7432127,9.8012352,9.2566814,20.61
29,5.7477975,9.7856054,9.2564058,20.62
30,5.7439103,9.7988548,9.2453499,20.62
31,5.7400274,9.8121157,9.2187176,20.60
32,5.7483525,9.7837152,9.2427855,20.64
