Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441306,9.7981024,9.4779177,22.10
2,5.7452288,9.7943573,9.4862928,22.11
3,5.7434578,9.8003979,9.4765654,22.12
4,5.7441587,9.7980070,9.4464607,22.11
5,5.7452011,9.7944517,9.4362106,22.04
6,5.7443504,9.7973528,9.4228048,22.02
7,5.7434793,9.8003254,9.4129210,21.96
8,5.7445369,9.7967176,9.4053564,22.04
9,5.7450180,9.7950764,9.4183121,22.02
10,5.7433162,9.8008814,9.4013119,22.05
11,5.7445040,9.7968292,9.3767862,22.02
12,5.7449899,9.7951717,9.3657303,22.05
13,5.7442884,9.7975645,9.3533134,22.08
14,5.7435150,9.8002033,9.3428288,22.09
15,5.7447062,9.7961397,9.3369360,22.08
16,5.7447071,9.7961359,9.3498621,22.13
17,5.7432494,9.8011103,9.3262835,22.10
18,5.7448120,9.7957783,9.3064709,22.09
19,5.7446694,9.7962646,9.2941074,22.16
20,5.7439122,9.7988482,9.2824764,22.08
21,5.7436867,9.7996168,9.2727890,22.08
22,5.7450662,9.7949114,9.2708139,22.07
23,5.7444468,9.7970247,9.2780418,22.11
24,5.7436786,9.7996454,9.2495184,22.12
25,5.7449422,9.7953348,9.2351789,22.15
26,5.7447591,9.7959595,9.2212582,22.21
27,5.7439318,9.7987814,9.2102003,22.24
28,5.7437611,9.7993631,9.2031288,22.22
29,5.7453284,9.7940178,9.2058897,22.19
30,5.7437811,9.7992954,9.2067041,22.11
31,5.7437449,9.7994194,9.1750727,22.12
32,5.7449307,9.7953739,9.1640310,22.03
