Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452440,9.7943058,9.4892921,25.43
2,5.7446203,9.7964325,9.4772644,25.45
3,5.7436867,9.7996168,9.4654493,25.45
4,5.7444096,9.7971516,9.4611893,25.45
5,5.7453251,9.7940292,9.4701195,25.46
6,5.7437034,9.7995605,9.4597101,25.45
7,5.7443886,9.7972221,9.4325647,25.46
8,5.7453294,9.7940149,9.4219904,25.43
9,5.7444696,9.7969465,9.4107475,25.42
10,5.7437205,9.7995014,9.4012365,25.40
11,5.7448950,9.7954960,9.3949966,25.42
12,5.7451744,9.7945423,9.4072132,25.41
13,5.7436075,9.7998877,9.3921013,25.41
14,5.7447481,9.7959967,9.3682861,25.40
15,5.7451072,9.7947721,9.3573236,25.39
16,5.7441239,9.7981253,9.3463507,25.41
17,5.7437382,9.7994413,9.3365297,25.40
18,5.7449894,9.7951736,9.3314905,25.42
19,5.7448053,9.7958012,9.3425665,25.42
20,5.7436652,9.7996902,9.3205643,25.42
21,5.7448254,9.7957335,9.3013992,25.42
22,5.7450986,9.7948008,9.2897863,25.40
23,5.7441063,9.7981853,9.2796087,25.37
24,5.7442279,9.7977705,9.2720079,25.38
25,5.7451491,9.7946291,9.2730026,25.32
26,5.7445374,9.7967148,9.2789364,25.33
27,5.7438993,9.7988920,9.2539434,25.30
28,5.7448816,9.7955408,9.2392025,25.31
29,5.7450190,9.7950735,9.2278595,25.32
30,5.7439365,9.7987642,9.2168694,25.32
31,5.7442517,9.7976894,9.2112055,25.32
32,5.7453842,9.7938280,9.2159681,25.40
