Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434349,9.8004761,9.4865427,15.07
2,5.7446690,9.7962666,9.5003815,15.05
3,5.7432804,9.8010035,9.4905424,15.02
4,5.7431602,9.8014145,9.4533787,15.05
5,5.7446604,9.7962952,9.4432812,15.02
6,5.7437611,9.7993631,9.4309959,15.04
7,5.7427492,9.8028173,9.4168634,15.00
8,5.7441525,9.7980280,9.4065819,15.03
9,5.7441425,9.7980614,9.4224796,15.01
10,5.7427912,9.8026733,9.4101954,15.07
11,5.7439036,9.7988768,9.3751507,15.07
12,5.7445688,9.7966080,9.3615675,15.07
13,5.7434616,9.8003855,9.3519440,15.05
14,5.7428155,9.8025913,9.3380489,15.07
15,5.7446227,9.7964239,9.3336058,15.03
16,5.7437277,9.7994776,9.3459625,15.08
17,5.7425084,9.8036394,9.3262768,15.10
18,5.7445488,9.7966766,9.2968903,15.09
19,5.7442999,9.7975254,9.2837925,15.07
20,5.7432871,9.8009815,9.2724924,15.08
21,5.7427588,9.8027840,9.2600317,15.06
22,5.7446547,9.7963152,9.2649565,15.05
23,5.7436523,9.7997351,9.2685356,15.02
24,5.7425346,9.8035498,9.2401428,15.04
25,5.7446032,9.7964907,9.2202110,14.98
26,5.7440872,9.7982502,9.2074394,15.04
27,5.7431526,9.8014393,9.1937037,15.03
28,5.7427368,9.8028593,9.1850996,15.05
29,5.7448950,9.7954960,9.1951818,15.05
30,5.7436790,9.7996435,9.1900454,15.02
31,5.7427454,9.8028307,9.1558008,15.00
32,5.7445164,9.7967863,9.1432762,15.04
