Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448311,9.7957134,9.4919357,17.48
2,5.7458539,9.7922268,9.4887619,17.48
3,5.7423196,9.8042841,9.4724970,17.48
4,5.7427850,9.8026953,9.4519024,17.47
5,5.7454658,9.7935495,9.4680853,17.46
6,5.7439771,9.7986259,9.4753771,17.43
7,5.7422528,9.8045120,9.4448195,17.48
8,5.7452097,9.7944221,9.4142570,17.39
9,5.7458830,9.7921267,9.4103518,17.38
10,5.7419839,9.8054304,9.3894529,17.32
11,5.7429590,9.8021011,9.3770056,17.37
12,5.7455440,9.7932835,9.3957357,17.37
13,5.7436333,9.7997999,9.3960781,17.38
14,5.7426624,9.8031130,9.3560715,17.42
15,5.7454009,9.7937708,9.3342857,17.51
16,5.7453475,9.7939529,9.3301449,17.47
17,5.7419667,9.8054886,9.3063955,17.45
18,5.7437439,9.7994223,9.2964935,17.49
19,5.7448864,9.7955246,9.3205061,17.40
20,5.7432241,9.8011961,9.3112259,17.40
21,5.7429519,9.8021250,9.2650127,17.43
22,5.7460709,9.7914867,9.2505407,17.47
23,5.7441101,9.7981730,9.2473478,17.48
24,5.7416248,9.8066568,9.2238817,17.48
25,5.7446532,9.7963200,9.2154264,17.49
26,5.7446985,9.7961655,9.2397556,17.53
27,5.7430973,9.8016291,9.2242603,17.54
28,5.7436199,9.7998457,9.1796808,17.47
29,5.7460761,9.7914696,9.1720953,17.49
30,5.7429338,9.8021870,9.1642561,17.50
31,5.7421293,9.8049335,9.1426077,17.51
32,5.7451115,9.7947569,9.1481237,17.53
