Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442508,9.7976923,9.4828672,25.86
2,5.7453747,9.7938595,9.4843769,25.85
3,5.7439194,9.7988234,9.4755468,25.78
4,5.7444029,9.7971745,9.4504442,25.79
5,5.7453089,9.7940845,9.4396706,25.76
6,5.7445312,9.7967367,9.4257936,25.72
7,5.7438011,9.7992268,9.4142065,25.67
8,5.7447691,9.7959251,9.4076128,25.62
9,5.7450871,9.7948408,9.4119234,25.58
10,5.7438440,9.7990808,9.3956614,25.59
11,5.7449307,9.7953739,9.3764067,25.56
12,5.7451801,9.7945232,9.3653612,25.55
13,5.7445173,9.7967834,9.3510313,25.55
14,5.7440095,9.7985163,9.3422680,25.51
15,5.7446098,9.7964678,9.3345490,25.49
16,5.7455978,9.7930994,9.3433161,25.54
17,5.7437925,9.7992563,9.3193636,25.50
18,5.7448015,9.7958145,9.3000660,25.54
19,5.7450914,9.7948256,9.2887983,25.53
20,5.7440157,9.7984943,9.2770901,25.56
21,5.7440534,9.7983656,9.2680492,25.57
22,5.7449975,9.7951460,9.2627974,25.57
23,5.7447519,9.7959833,9.2685528,25.59
24,5.7441821,9.7979269,9.2431002,25.57
25,5.7450256,9.7950497,9.2297230,25.59
26,5.7451954,9.7944717,9.2174492,25.60
27,5.7441597,9.7980032,9.2071543,25.57
28,5.7442107,9.7978296,9.2002239,25.57
29,5.7449894,9.7951736,9.1973734,25.60
30,5.7443743,9.7972717,9.2007017,25.60
31,5.7441702,9.7979679,9.1730976,25.60
32,5.7450752,9.7948809,9.1602316,25.59
