Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435794,9.7999840,9.5099554,23.30
2,5.7454042,9.7937593,9.5107136,23.30
3,5.7442265,9.7977762,9.5156965,23.32
4,5.7440329,9.7984362,9.4821129,23.37
5,5.7451091,9.7947655,9.4707565,23.32
6,5.7447114,9.7961216,9.4590282,23.31
7,5.7437506,9.7993994,9.4453735,23.25
8,5.7436218,9.7998390,9.4374523,23.30
9,5.7455020,9.7934256,9.4427824,23.31
10,5.7437372,9.7994442,9.4392309,23.26
11,5.7442555,9.7976761,9.4070988,23.24
12,5.7454624,9.7935610,9.3980122,23.24
13,5.7445831,9.7965593,9.3863697,23.20
14,5.7437057,9.7995520,9.3749094,23.26
15,5.7443266,9.7974348,9.3684559,23.24
16,5.7458630,9.7921953,9.3784657,23.25
17,5.7434239,9.8005142,9.3689289,23.28
18,5.7444038,9.7971706,9.3412838,23.25
19,5.7453041,9.7940998,9.3306885,23.26
20,5.7441421,9.7980642,9.3188572,23.26
21,5.7432809,9.8010025,9.3065262,23.28
22,5.7444892,9.7968798,9.2954807,23.29
23,5.7452869,9.7941589,9.3076992,23.29
24,5.7433195,9.8008709,9.2880402,23.24
25,5.7448797,9.7955475,9.2644835,23.28
26,5.7450628,9.7949228,9.2522736,23.30
27,5.7441669,9.7979794,9.2421551,23.27
28,5.7434263,9.8005056,9.2306004,23.31
29,5.7450070,9.7951136,9.2241974,23.32
30,5.7449913,9.7951670,9.2375746,23.26
31,5.7434225,9.8005190,9.2129574,23.30
32,5.7452583,9.7942562,9.1963844,23.25
