Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439475,9.7987270,9.4801817,17.26
2,5.7438660,9.7990055,9.4710426,17.25
3,5.7440166,9.7984915,9.4610462,17.25
4,5.7443295,9.7974243,9.4488964,17.23
5,5.7441645,9.7979870,9.4391050,17.22
6,5.7443571,9.7973299,9.4280272,17.18
7,5.7438087,9.7992010,9.4163275,17.16
8,5.7440624,9.7983351,9.4075756,17.08
9,5.7438521,9.7990522,9.3965435,17.12
10,5.7440577,9.7983513,9.3882627,17.07
11,5.7443638,9.7973070,9.3780813,17.05
12,5.7441497,9.7980375,9.3677483,17.03
13,5.7442040,9.7978516,9.3568087,17.04
14,5.7437081,9.7995443,9.3446665,17.05
15,5.7441025,9.7981987,9.3368158,17.01
16,5.7439804,9.7986155,9.3243351,17.02
17,5.7441101,9.7981730,9.3149815,17.08
18,5.7443008,9.7975225,9.3053293,17.06
19,5.7443395,9.7973909,9.2935829,17.12
20,5.7441168,9.7981501,9.2822981,17.07
21,5.7436643,9.7996941,9.2717628,17.12
22,5.7439494,9.7987204,9.2641697,17.08
23,5.7439637,9.7986727,9.2498217,17.13
24,5.7441401,9.7980709,9.2396631,17.07
25,5.7441754,9.7979498,9.2309103,17.09
26,5.7443151,9.7974730,9.2184305,17.11
27,5.7439938,9.7985697,9.2067957,17.12
28,5.7436790,9.7996435,9.1963177,17.13
29,5.7438030,9.7992201,9.1869555,17.06
30,5.7440310,9.7984428,9.1758995,17.14
31,5.7440920,9.7982340,9.1642313,17.12
32,5.7440853,9.7982569,9.1549320,17.11
