Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439733,9.7986393,9.4818296,23.92
2,5.7453642,9.7938957,9.4855270,23.94
3,5.7435637,9.8000374,9.4802313,23.96
4,5.7441454,9.7980518,9.4510450,23.99
5,5.7452860,9.7941628,9.4408693,24.01
6,5.7443590,9.7973232,9.4272318,24.00
7,5.7436619,9.7997017,9.4171238,24.03
8,5.7442474,9.7977047,9.4094315,24.03
9,5.7452621,9.7942438,9.4160166,24.01
10,5.7434502,9.8004246,9.4021912,24.01
11,5.7446785,9.7962341,9.3789883,23.98
12,5.7453637,9.7938967,9.3689642,23.92
13,5.7445469,9.7966833,9.3567734,23.87
14,5.7435579,9.8000565,9.3465738,23.90
15,5.7444983,9.7968493,9.3381338,23.92
16,5.7450833,9.7948532,9.3506441,23.92
17,5.7435584,9.8000555,9.3293333,23.86
18,5.7448688,9.7955847,9.3082752,23.81
19,5.7450857,9.7948446,9.2972345,23.82
20,5.7441716,9.7979631,9.2854195,23.83
21,5.7437410,9.7994318,9.2740364,23.89
22,5.7447553,9.7959719,9.2687130,23.87
23,5.7445946,9.7965202,9.2792616,23.83
24,5.7434711,9.8003531,9.2518368,23.87
25,5.7450037,9.7951250,9.2364311,23.90
26,5.7448316,9.7957115,9.2231293,23.93
27,5.7440424,9.7984037,9.2112999,23.88
28,5.7437963,9.7992430,9.2028627,23.85
29,5.7451024,9.7947884,9.2003002,23.78
30,5.7442503,9.7976952,9.2061434,23.80
31,5.7440386,9.7984161,9.1756182,23.76
32,5.7449741,9.7952261,9.1650171,23.75
