Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.4900198,17.40
2,5.7443304,9.7974215,9.4800768,17.38
3,5.7434988,9.8002586,9.4672728,17.41
4,5.7437239,9.7994909,9.4553499,17.38
5,5.7442193,9.7978001,9.4464169,17.40
6,5.7437754,9.7993155,9.4467487,17.37
7,5.7438498,9.7990608,9.4224625,17.34
8,5.7444906,9.7968740,9.4119301,17.38
9,5.7441835,9.7979221,9.4006834,17.37
10,5.7432861,9.8009844,9.3877468,17.37
11,5.7436485,9.7997475,9.3771820,17.37
12,5.7445183,9.7967806,9.3705454,17.36
13,5.7435265,9.8001642,9.3652182,17.38
14,5.7438869,9.7989340,9.3418512,17.37
15,5.7446327,9.7963896,9.3311157,17.28
16,5.7440367,9.7984228,9.3199921,17.39
17,5.7431059,9.8015995,9.3064356,17.32
18,5.7436533,9.7997313,9.2980957,17.31
19,5.7444882,9.7968826,9.2949371,17.32
20,5.7433205,9.8008671,9.2831154,17.34
21,5.7441120,9.7981663,9.2638359,17.33
22,5.7446594,9.7962990,9.2520514,17.35
23,5.7438922,9.7989159,9.2394733,17.31
24,5.7430363,9.8018370,9.2248764,17.42
25,5.7438278,9.7991362,9.2154770,17.37
26,5.7442541,9.7976818,9.2158794,17.38
27,5.7434454,9.8004408,9.1994591,17.37
28,5.7442241,9.7977839,9.1837187,17.33
29,5.7446136,9.7964544,9.1722622,17.25
30,5.7436247,9.7998295,9.1600027,17.21
31,5.7433472,9.8007765,9.1468000,17.21
32,5.7438869,9.7989340,9.1369696,17.20
