Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.4900074,20.22
2,5.7453523,9.7939367,9.5048866,20.23
3,5.7438908,9.7989206,9.5015678,20.21
4,5.7430248,9.8018761,9.4613619,20.22
5,5.7454510,9.7935991,9.4478817,20.22
6,5.7445173,9.7967834,9.4426594,20.21
7,5.7428093,9.8026123,9.4215403,20.21
8,5.7446122,9.7964602,9.4163733,20.19
9,5.7448983,9.7954836,9.4363050,20.18
10,5.7434845,9.8003073,9.4250059,20.19
11,5.7436829,9.7996302,9.3861237,20.19
12,5.7455130,9.7933884,9.3736048,20.17
13,5.7438908,9.7989206,9.3684616,20.18
14,5.7428794,9.8023720,9.3497105,20.17
15,5.7452664,9.7942286,9.3470926,20.18
16,5.7444906,9.7968740,9.3674107,20.17
17,5.7429380,9.8021727,9.3494711,20.21
18,5.7444487,9.7970181,9.3140583,20.18
19,5.7454834,9.7934895,9.3027010,20.17
20,5.7433929,9.8006201,9.2940769,20.21
21,5.7432585,9.8010788,9.2783413,20.22
22,5.7450953,9.7948132,9.2856941,20.21
23,5.7443810,9.7972488,9.2962408,20.21
24,5.7428160,9.8025885,9.2714710,20.16
25,5.7448635,9.7956028,9.2425146,20.20
26,5.7453852,9.7938242,9.2341566,20.21
27,5.7429752,9.8020458,9.2207718,20.23
28,5.7433834,9.8006525,9.2081680,20.23
29,5.7453885,9.7938128,9.2225847,20.20
30,5.7440372,9.7984219,9.2241755,20.17
31,5.7431421,9.8014755,9.1917105,20.20
32,5.7449636,9.7952614,9.1702251,20.24
