Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436543,9.7997284,9.4854364,16.65
2,5.7449799,9.7952061,9.5078650,16.71
3,5.7434978,9.8002615,9.4991045,16.73
4,5.7431421,9.8014755,9.4527950,16.75
5,5.7458429,9.7922640,9.4374638,16.75
6,5.7443852,9.7972345,9.4356890,16.76
7,5.7419844,9.8054295,9.4129229,16.76
8,5.7447882,9.7958593,9.4033041,16.79
9,5.7445149,9.7967920,9.4288063,16.80
10,5.7432289,9.8011789,9.4154139,16.81
11,5.7436051,9.7998962,9.3714943,16.78
12,5.7459230,9.7919912,9.3624926,16.76
13,5.7433577,9.8007402,9.3565540,16.75
14,5.7422199,9.8046246,9.3340425,16.75
15,5.7447376,9.7960320,9.3342466,16.73
16,5.7444143,9.7971344,9.3502483,16.73
17,5.7426319,9.8032169,9.3295498,16.73
18,5.7446156,9.7964487,9.2884007,16.73
19,5.7456913,9.7927799,9.2826185,16.81
20,5.7423582,9.8041525,9.2681313,16.70
21,5.7427473,9.8028240,9.2489471,16.73
22,5.7452374,9.7943287,9.2607946,16.75
23,5.7440777,9.7982836,9.2674856,16.76
24,5.7423768,9.8040886,9.2397833,16.74
25,5.7449136,9.7954321,9.2082739,16.74
26,5.7459450,9.7919159,9.2031574,16.78
27,5.7421179,9.8049726,9.1825867,16.76
28,5.7428808,9.8023682,9.1697865,16.78
29,5.7457733,9.7925014,9.1864510,16.73
30,5.7437277,9.7994776,9.1879148,16.71
31,5.7428074,9.8026180,9.1514273,16.71
32,5.7451668,9.7945690,9.1305933,16.71
