Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448988,9.7954826,9.4760780,24.70
2,5.7451057,9.7947769,9.4641523,24.65
3,5.7440653,9.7983255,9.4533691,24.65
4,5.7439351,9.7987700,9.4432259,24.65
5,5.7451758,9.7945385,9.4430122,24.59
6,5.7445126,9.7967997,9.4525013,24.61
7,5.7436190,9.7998486,9.4261513,24.56
8,5.7448759,9.7955608,9.4089718,24.65
9,5.7449956,9.7951527,9.3962173,24.59
10,5.7438560,9.7990398,9.3848696,24.60
11,5.7440124,9.7985067,9.3777647,24.59
12,5.7453990,9.7937775,9.3822193,24.63
13,5.7442446,9.7977142,9.3846493,24.54
14,5.7437611,9.7993631,9.3538828,24.57
15,5.7450581,9.7949390,9.3414412,24.61
16,5.7448378,9.7956905,9.3294907,24.57
17,5.7437630,9.7993565,9.3170004,24.58
18,5.7440848,9.7982588,9.3129034,24.57
19,5.7455330,9.7933207,9.3205347,24.63
20,5.7438517,9.7990551,9.3159094,24.62
21,5.7439852,9.7985992,9.2847252,24.61
22,5.7453413,9.7939739,9.2735262,24.60
23,5.7445869,9.7965460,9.2628775,24.61
24,5.7436476,9.7997513,9.2509394,24.61
25,5.7444429,9.7970371,9.2465372,24.62
26,5.7454443,9.7936230,9.2578878,24.62
27,5.7435637,9.8000374,9.2471590,24.63
28,5.7443905,9.7972164,9.2180853,24.62
29,5.7453775,9.7938499,9.2077007,24.61
30,5.7443533,9.7973433,9.1970158,24.64
31,5.7435341,9.8001375,9.1861067,24.62
32,5.7449007,9.7954760,9.1795015,24.52
