Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426004,9.8033247,9.5549746,17.94
2,5.7496352,9.7793503,9.6395798,17.96
3,5.7419300,9.8056145,9.6406860,17.93
4,5.7393141,9.8145552,9.5564413,17.97
5,5.7483015,9.7838888,9.5340271,17.97
6,5.7447309,9.7960548,9.5229139,17.95
7,5.7401361,9.8117437,9.5031710,18.02
8,5.7455416,9.7932911,9.4919500,17.94
9,5.7488284,9.7820950,9.5746613,17.91
10,5.7402983,9.8111897,9.5579977,17.95
11,5.7413893,9.8074617,9.4628572,17.94
12,5.7480674,9.7846861,9.4539051,17.92
13,5.7437639,9.7993536,9.4480314,17.89
14,5.7399693,9.8123150,9.4204063,17.94
15,5.7478580,9.7853985,9.4380856,17.93
16,5.7469759,9.7884026,9.5099134,17.92
17,5.7384539,9.8174973,9.4716272,17.95
18,5.7442350,9.7977467,9.3785992,17.98
19,5.7474003,9.7869577,9.3819742,18.01
20,5.7430267,9.8018694,9.3706894,17.96
21,5.7400351,9.8120899,9.3408146,18.00
22,5.7492361,9.7807083,9.3864965,17.98
23,5.7454624,9.7935610,9.4348869,17.97
24,5.7383051,9.8180065,9.3815928,17.96
25,5.7462668,9.7908192,9.3083315,17.95
26,5.7460613,9.7915201,9.3087425,17.97
27,5.7425623,9.8034554,9.2926569,17.99
28,5.7404780,9.8105755,9.2623863,17.97
29,5.7498946,9.7784681,9.3318834,17.98
30,5.7436190,9.7998486,9.3572426,17.98
31,5.7380877,9.8187513,9.2837601,18.02
32,5.7480249,9.7848310,9.2394590,18.01
