Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.5134935,19.10
2,5.7464981,9.7900314,9.5115232,19.11
3,5.7431364,9.8014956,9.4997702,19.11
4,5.7410736,9.8085403,9.4707775,19.09
5,5.7478600,9.7853918,9.5053225,19.07
6,5.7442560,9.7976751,9.5357018,19.07
7,5.7403512,9.8110094,9.4804335,19.05
8,5.7470684,9.7880878,9.4365530,19.04
9,5.7452393,9.7943220,9.4350710,19.00
10,5.7420034,9.8053637,9.4203386,19.01
11,5.7430825,9.8016796,9.4003620,19.01
12,5.7475004,9.7866173,9.4473200,19.01
13,5.7428484,9.8024788,9.4582224,19.02
14,5.7414770,9.8071623,9.3959751,19.04
15,5.7473841,9.7870131,9.3658562,19.02
16,5.7446604,9.7962952,9.3625927,19.02
17,5.7410889,9.8084879,9.3452873,19.09
18,5.7442522,9.7976885,9.3297739,19.01
19,5.7473145,9.7872505,9.3830919,19.07
20,5.7414303,9.8073215,9.3790264,18.99
21,5.7424865,9.8037138,9.3074617,19.05
22,5.7477436,9.7857885,9.3004246,19.02
23,5.7440701,9.7983093,9.2874365,19.06
24,5.7407126,9.8097734,9.2631350,19.04
25,5.7451305,9.7946920,9.2648354,19.04
26,5.7469473,9.7885008,9.3157978,19.05
27,5.7410259,9.8087034,9.2892275,19.01
28,5.7435746,9.7999992,9.2232380,19.00
29,5.7472010,9.7876368,9.2260656,19.00
30,5.7439213,9.7988167,9.2128239,19.03
31,5.7404089,9.8108110,9.1883955,18.99
32,5.7465096,9.7899914,9.2065401,18.96
