Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442322,9.7977562,9.4938469,27.67
2,5.7455029,9.7934227,9.5060186,27.74
3,5.7443962,9.7971964,9.5000029,27.73
4,5.7438202,9.7991619,9.4687805,27.72
5,5.7455406,9.7932940,9.4541960,27.65
6,5.7449474,9.7953167,9.4469767,27.58
7,5.7434931,9.8002787,9.4289865,27.57
8,5.7445331,9.7967300,9.4261303,27.53
9,5.7452488,9.7942886,9.4385157,27.58
10,5.7438579,9.7990332,9.4285040,27.60
11,5.7442994,9.7975264,9.3956881,27.58
12,5.7455893,9.7931280,9.3839197,27.60
13,5.7444353,9.7970629,9.3757772,27.66
14,5.7434626,9.8003817,9.3599319,27.63
15,5.7451315,9.7946892,9.3543272,27.59
16,5.7449751,9.7952223,9.3674726,27.61
17,5.7435398,9.8001184,9.3529482,27.57
18,5.7446327,9.7963896,9.3223772,27.59
19,5.7453833,9.7938309,9.3117418,27.47
20,5.7441096,9.7981749,9.3032436,27.65
21,5.7437439,9.7994223,9.2894468,27.62
22,5.7457137,9.7927046,9.2885666,27.76
23,5.7449183,9.7954159,9.2992821,27.66
24,5.7437820,9.7992916,9.2791548,27.66
25,5.7449303,9.7953749,9.2523623,27.63
26,5.7458124,9.7923679,9.2440624,27.55
27,5.7438726,9.7989836,9.2343016,27.44
28,5.7443657,9.7973003,9.2230968,27.45
29,5.7457609,9.7925434,9.2307720,27.39
30,5.7446785,9.7962341,9.2352629,27.35
31,5.7439623,9.7986765,9.2112150,27.33
32,5.7450151,9.7950859,9.1914320,27.28
