Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.4967918,22.79
2,5.7452974,9.7941236,9.5150490,22.74
3,5.7438107,9.7991943,9.5086012,22.76
4,5.7433519,9.8007593,9.4669380,22.76
5,5.7456465,9.7929335,9.4533920,22.69
6,5.7443790,9.7972555,9.4493399,22.70
7,5.7427511,9.8028107,9.4276676,22.68
8,5.7449627,9.7952642,9.4210367,22.67
9,5.7447186,9.7960968,9.4430857,22.72
10,5.7434788,9.8003263,9.4284201,22.74
11,5.7441139,9.7981596,9.3890610,22.78
12,5.7457991,9.7924137,9.3768034,22.77
13,5.7437048,9.7995558,9.3712320,22.78
14,5.7429352,9.8021822,9.3524094,22.78
15,5.7452345,9.7943382,9.3510294,22.80
16,5.7444901,9.7968769,9.3679171,22.78
17,5.7430162,9.8019056,9.3472986,22.82
18,5.7448120,9.7957783,9.3116732,22.81
19,5.7455702,9.7931929,9.3017197,22.81
20,5.7431359,9.8014965,9.2889814,22.79
21,5.7433081,9.8009090,9.2725840,22.82
22,5.7453394,9.7939806,9.2831411,22.89
23,5.7443380,9.7973948,9.2893343,22.83
24,5.7428713,9.8024006,9.2619648,22.77
25,5.7451625,9.7945833,9.2353477,22.75
26,5.7456427,9.7929459,9.2285624,22.74
27,5.7428393,9.8025093,9.2116385,22.75
28,5.7432976,9.8009453,9.2001019,22.74
29,5.7455149,9.7933817,9.2147951,22.74
30,5.7438564,9.7990379,9.2148342,22.69
31,5.7432418,9.8011351,9.1798620,22.77
32,5.7452402,9.7943192,9.1607561,22.74
