Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.4732141,17.73
2,5.7440290,9.7984495,9.4643936,17.70
3,5.7438641,9.7990122,9.4502840,17.74
4,5.7442722,9.7976198,9.4397240,17.72
5,5.7440920,9.7982340,9.4307671,17.72
6,5.7442493,9.7976980,9.4180288,17.74
7,5.7440519,9.7983713,9.4056311,17.75
8,5.7439880,9.7985888,9.3946228,17.71
9,5.7439737,9.7986383,9.3857775,17.69
10,5.7439823,9.7986088,9.3720303,17.65
11,5.7442713,9.7976227,9.3624067,17.66
12,5.7439480,9.7987261,9.3525352,17.68
13,5.7442541,9.7976818,9.3405342,17.65
14,5.7439523,9.7987108,9.3288231,17.63
15,5.7440009,9.7985449,9.3183432,17.69
16,5.7437944,9.7992496,9.3090906,17.69
17,5.7440081,9.7985210,9.2962799,17.72
18,5.7442627,9.7976522,9.2872944,17.68
19,5.7440119,9.7985077,9.2758217,17.70
20,5.7442694,9.7976294,9.2647171,17.69
21,5.7439671,9.7986603,9.2530985,17.67
22,5.7441330,9.7980947,9.2431774,17.65
23,5.7437816,9.7992935,9.2325630,17.66
24,5.7439823,9.7986088,9.2202854,17.69
25,5.7441735,9.7979565,9.2115917,17.76
26,5.7439203,9.7988205,9.1989174,17.78
27,5.7440882,9.7982473,9.1879587,17.73
28,5.7438354,9.7991095,9.1764956,17.74
29,5.7441216,9.7981339,9.1673489,17.71
30,5.7437134,9.7995262,9.1552916,17.74
31,5.7440853,9.7982569,9.1436644,17.78
32,5.7441211,9.7981348,9.1351967,17.78
