Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4846659,16.70
2,5.7437425,9.7994270,9.4731150,16.74
3,5.7434831,9.8003120,9.4623575,16.75
4,5.7436943,9.7995920,9.4509392,16.71
5,5.7440457,9.7983923,9.4382162,16.73
6,5.7435908,9.7999449,9.4266195,16.75
7,5.7431927,9.8013039,9.4138651,16.73
8,5.7435389,9.8001213,9.4046669,16.71
9,5.7437687,9.7993374,9.3959799,16.71
10,5.7435398,9.8001184,9.3829107,16.67
11,5.7437372,9.7994442,9.3718920,16.68
12,5.7441411,9.7980671,9.3591480,16.68
13,5.7434149,9.8005447,9.3476887,16.66
14,5.7433076,9.8009109,9.3360023,16.65
15,5.7433872,9.8006392,9.3255405,16.71
16,5.7436218,9.7998390,9.3187819,16.67
17,5.7438011,9.7992268,9.3032417,16.71
18,5.7437000,9.7995720,9.2921333,16.77
19,5.7441673,9.7979774,9.2803402,16.76
20,5.7433290,9.8008375,9.2677021,16.80
21,5.7435675,9.8000240,9.2570992,16.77
22,5.7434349,9.8004761,9.2458696,16.75
23,5.7435637,9.8000374,9.2393456,16.78
24,5.7437983,9.7992373,9.2246151,16.77
25,5.7437530,9.7993908,9.2139778,16.68
26,5.7438874,9.7989330,9.2032375,16.71
27,5.7430458,9.8018045,9.1906681,16.67
28,5.7434273,9.8005028,9.1818390,16.68
29,5.7435021,9.8002472,9.1699553,16.71
30,5.7434430,9.8004484,9.1621361,16.71
31,5.7437477,9.7994099,9.1482391,16.75
32,5.7440448,9.7983952,9.1368752,16.81
