Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439070,9.7988653,9.4765072,19.31
2,5.7439265,9.7987986,9.4669819,19.29
3,5.7441568,9.7980137,9.4578104,19.32
4,5.7442694,9.7976294,9.4449577,19.28
5,5.7441034,9.7981958,9.4349356,19.29
6,5.7444873,9.7968864,9.4236097,19.28
7,5.7438374,9.7991028,9.4120750,19.29
8,5.7440481,9.7983847,9.4027739,19.32
9,5.7439775,9.7986250,9.3920422,19.29
10,5.7441583,9.7980080,9.3844032,19.27
11,5.7443419,9.7973814,9.3721924,19.27
12,5.7442470,9.7977057,9.3622742,19.23
13,5.7444549,9.7969961,9.3513231,19.25
14,5.7438536,9.7990484,9.3399887,19.28
15,5.7441473,9.7980461,9.3325424,19.25
16,5.7439413,9.7987480,9.3208084,19.27
17,5.7440729,9.7982998,9.3128815,19.28
18,5.7442865,9.7975712,9.3017359,19.27
19,5.7442260,9.7977772,9.2899551,19.32
20,5.7442379,9.7977362,9.2782669,19.26
21,5.7436838,9.7996273,9.2669497,19.31
22,5.7440128,9.7985048,9.2594614,19.30
23,5.7439895,9.7985849,9.2471857,19.30
24,5.7440205,9.7984781,9.2372437,19.34
25,5.7441282,9.7981110,9.2273102,19.30
26,5.7443438,9.7973757,9.2153578,19.31
27,5.7441130,9.7981625,9.2037687,19.30
28,5.7437220,9.7994976,9.1929121,19.31
29,5.7439408,9.7987499,9.1852684,19.31
30,5.7440834,9.7982635,9.1740589,19.30
31,5.7440491,9.7983809,9.1633310,19.33
32,5.7440691,9.7983122,9.1535892,19.31
