Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.4824791,16.28
2,5.7436461,9.7997551,9.4694815,16.28
3,5.7436476,9.7997513,9.4585037,16.25
4,5.7437401,9.7994347,9.4494390,16.30
5,5.7439051,9.7988720,9.4365606,16.29
6,5.7435136,9.8002081,9.4242811,16.26
7,5.7433224,9.8008604,9.4128370,16.21
8,5.7433505,9.8007650,9.4026136,16.30
9,5.7435684,9.8000212,9.3906231,16.30
10,5.7437611,9.7993631,9.3784266,16.28
11,5.7436843,9.7996254,9.3687735,16.31
12,5.7439375,9.7987614,9.3566256,16.36
13,5.7433987,9.8006001,9.3438492,16.34
14,5.7434158,9.8005419,9.3332281,16.31
15,5.7433186,9.8008738,9.3219814,16.34
16,5.7435508,9.8000813,9.3114023,16.33
17,5.7438369,9.7991047,9.2994232,16.33
18,5.7436543,9.7997284,9.2883472,16.34
19,5.7439008,9.7988863,9.2770529,16.34
20,5.7433214,9.8008642,9.2645693,16.36
21,5.7435417,9.8001118,9.2547188,16.36
22,5.7433786,9.8006687,9.2422667,16.33
23,5.7436190,9.7998486,9.2325077,16.35
24,5.7439032,9.7988787,9.2217522,16.31
25,5.7436934,9.7995949,9.2103243,16.34
26,5.7437901,9.7992649,9.1993065,16.31
27,5.7432799,9.8010054,9.1879053,16.34
28,5.7435141,9.8002062,9.1788282,16.36
29,5.7434211,9.8005238,9.1659794,16.31
30,5.7435718,9.8000097,9.1560736,16.31
31,5.7438211,9.7991590,9.1466789,16.33
32,5.7437749,9.7993164,9.1345997,16.32
