Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4625998,27.86
2,5.7448444,9.7956686,9.4598274,27.91
3,5.7444000,9.7971840,9.4563541,27.89
4,5.7444596,9.7969809,9.4380703,27.90
5,5.7450662,9.7949114,9.4264812,27.87
6,5.7447052,9.7961426,9.4140863,27.88
7,5.7441235,9.7981272,9.4054155,27.92
8,5.7445760,9.7965832,9.4005919,27.91
9,5.7447977,9.7958279,9.3985233,27.94
10,5.7444696,9.7969465,9.3889732,27.94
11,5.7445626,9.7966290,9.3712893,27.92
12,5.7449684,9.7952452,9.3604164,27.93
13,5.7445645,9.7966232,9.3468561,27.85
14,5.7441416,9.7980652,9.3394632,27.87
15,5.7448435,9.7956715,9.3349714,27.86
16,5.7449207,9.7954082,9.3338089,27.87
17,5.7444553,9.7969952,9.3214788,27.84
18,5.7447209,9.7960892,9.3036022,27.88
19,5.7448735,9.7955685,9.2945528,27.94
20,5.7444468,9.7970247,9.2826357,27.93
21,5.7441587,9.7980070,9.2750292,27.91
22,5.7447863,9.7958660,9.2693119,27.90
23,5.7448044,9.7958050,9.2698298,27.91
24,5.7444925,9.7968683,9.2524433,27.92
25,5.7447457,9.7960043,9.2378683,27.89
26,5.7449694,9.7952423,9.2291212,27.87
27,5.7444868,9.7968874,9.2183533,27.84
28,5.7444568,9.7969904,9.2092104,27.86
29,5.7447834,9.7958755,9.2054787,27.88
30,5.7446833,9.7962179,9.2061396,27.84
31,5.7445726,9.7965956,9.1868820,27.85
32,5.7449908,9.7951689,9.1757097,27.83
