Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447195,9.7960939,9.5288801,23.45
2,5.7472253,9.7875538,9.5762310,23.53
3,5.7422457,9.8045368,9.5672388,23.50
4,5.7431307,9.8015146,9.5070047,23.48
5,5.7478299,9.7854948,9.4999876,23.47
6,5.7444882,9.7968826,9.4871283,23.44
7,5.7411079,9.8084230,9.4646072,23.44
8,5.7455959,9.7931051,9.4626150,23.44
9,5.7468033,9.7889910,9.5095654,23.46
10,5.7419653,9.8054943,9.4858904,23.39
11,5.7439547,9.7987032,9.4274340,23.37
12,5.7476940,9.7859573,9.4321861,23.41
13,5.7439733,9.7986393,9.4184980,23.33
14,5.7411261,9.8083611,9.3929396,23.34
15,5.7462878,9.7907476,9.4087334,23.30
16,5.7462401,9.7909107,9.4455624,23.30
17,5.7416382,9.8066111,9.4099245,23.28
18,5.7444534,9.7970018,9.3563528,23.25
19,5.7470617,9.7881107,9.3574924,23.25
20,5.7434597,9.8003912,9.3426886,23.20
21,5.7414703,9.8071842,9.3140278,23.20
22,5.7467718,9.7890987,9.3417959,23.21
23,5.7450509,9.7949638,9.3713207,23.21
24,5.7414494,9.8072567,9.3261824,23.26
25,5.7464209,9.7902946,9.2826891,23.32
26,5.7461305,9.7912836,9.2831354,23.33
27,5.7423964,9.8040218,9.2677116,23.31
28,5.7426910,9.8030157,9.2443991,23.34
29,5.7475071,9.7865944,9.2798176,23.36
30,5.7436409,9.7997732,9.2982063,23.38
31,5.7421565,9.8048410,9.2454538,23.36
32,5.7472153,9.7875881,9.2095490,23.35
