Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439380,9.7987604,9.4731588,19.27
2,5.7442083,9.7978373,9.4661045,19.22
3,5.7438784,9.7989635,9.4625597,19.27
4,5.7440071,9.7985239,9.4419889,19.24
5,5.7443829,9.7972422,9.4307842,19.27
6,5.7441578,9.7980099,9.4181986,19.27
7,5.7435436,9.8001060,9.4067211,19.26
8,5.7440147,9.7984982,9.4008656,19.25
9,5.7444420,9.7970400,9.3948479,19.25
10,5.7438340,9.7991152,9.3859921,19.24
11,5.7440910,9.7982378,9.3685665,19.29
12,5.7446995,9.7961626,9.3566093,19.25
13,5.7441244,9.7981243,9.3445215,19.27
14,5.7435417,9.8001118,9.3328571,19.25
15,5.7441835,9.7979221,9.3265877,19.23
16,5.7444839,9.7968979,9.3243237,19.17
17,5.7438087,9.7992010,9.3120556,19.15
18,5.7442122,9.7978249,9.2954082,19.13
19,5.7446184,9.7964382,9.2833481,19.11
20,5.7441044,9.7981920,9.2718935,19.14
21,5.7437248,9.7994871,9.2610312,19.15
22,5.7441387,9.7980747,9.2524576,19.10
23,5.7443099,9.7974911,9.2538204,19.06
24,5.7437973,9.7992401,9.2368011,19.08
25,5.7442522,9.7976885,9.2219687,19.10
26,5.7445869,9.7965460,9.2114363,19.11
27,5.7438107,9.7991943,9.1996069,19.16
28,5.7437716,9.7993279,9.1891060,19.14
29,5.7441664,9.7979803,9.1804228,19.18
30,5.7440968,9.7982187,9.1804390,19.20
31,5.7439947,9.7985659,9.1606245,19.22
32,5.7442479,9.7977028,9.1490107,19.24
