Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449164,9.7954226,9.4871302,19.40
2,5.7449794,9.7952080,9.4766922,19.40
3,5.7432003,9.8012772,9.4632511,19.41
4,5.7431321,9.8015099,9.4496689,19.39
5,5.7452073,9.7944307,9.4623423,19.39
6,5.7439995,9.7985506,9.4647617,19.35
7,5.7430296,9.8018599,9.4330978,19.34
8,5.7449274,9.7953854,9.4116468,19.35
9,5.7448864,9.7955246,9.4022293,19.35
10,5.7431159,9.8015652,9.3859520,19.33
11,5.7433357,9.8008146,9.3775473,19.34
12,5.7453852,9.7938242,9.3908033,19.31
13,5.7438831,9.7989473,9.3865328,19.31
14,5.7430649,9.8017397,9.3488855,19.33
15,5.7450886,9.7948351,9.3344612,19.28
16,5.7445478,9.7966795,9.3261471,19.28
17,5.7429152,9.8022509,9.3075800,19.30
18,5.7440519,9.7983713,9.2998171,19.28
19,5.7450962,9.7948093,9.3160830,19.28
20,5.7436485,9.7997475,9.3076353,19.30
21,5.7432427,9.8011322,9.2687645,19.28
22,5.7453032,9.7941036,9.2565374,19.25
23,5.7440495,9.7983789,9.2486448,19.28
24,5.7428374,9.8025160,9.2314281,19.29
25,5.7448950,9.7954960,9.2239742,19.26
26,5.7444835,9.7968988,9.2426443,19.30
27,5.7430491,9.8017931,9.2286711,19.29
28,5.7441025,9.7981987,9.1915340,19.28
29,5.7452106,9.7944193,9.1791687,19.32
30,5.7434893,9.8002911,9.1704712,19.31
31,5.7430286,9.8018637,9.1546621,19.31
32,5.7450447,9.7949858,9.1545572,19.29
