Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4935760,21.76
2,5.7454767,9.7935123,9.5075350,21.63
3,5.7442837,9.7975807,9.5039482,21.72
4,5.7432604,9.8010721,9.4681978,21.76
5,5.7452931,9.7941380,9.4546452,21.73
6,5.7447147,9.7961102,9.4465723,21.72
7,5.7433214,9.8008642,9.4296837,21.71
8,5.7441750,9.7979517,9.4244356,21.68
9,5.7452998,9.7941151,9.4399710,21.69
10,5.7439022,9.7988825,9.4323301,21.64
11,5.7435980,9.7999201,9.3961363,21.64
12,5.7453899,9.7938080,9.3854179,21.65
13,5.7443056,9.7975063,9.3772726,21.65
14,5.7431712,9.8013763,9.3613539,21.61
15,5.7448716,9.7955751,9.3548393,21.65
16,5.7447767,9.7958994,9.3735619,21.63
17,5.7433753,9.8006802,9.3614492,21.63
18,5.7443609,9.7973166,9.3257408,21.69
19,5.7453651,9.7938929,9.3134918,21.62
20,5.7439795,9.7986183,9.3062572,21.65
21,5.7432871,9.8009815,9.2924824,21.61
22,5.7454062,9.7937527,9.2903509,21.65
23,5.7444735,9.7969332,9.3070326,21.61
24,5.7429972,9.8019705,9.2891817,21.60
25,5.7449107,9.7954426,9.2580547,21.63
26,5.7451673,9.7945671,9.2469101,21.66
27,5.7436056,9.7998943,9.2375021,21.69
28,5.7435222,9.8001785,9.2238817,21.64
29,5.7453003,9.7941132,9.2321653,21.65
30,5.7442389,9.7977333,9.2391281,21.65
31,5.7431259,9.8015308,9.2122917,21.64
32,5.7450728,9.7948885,9.1896992,21.70
