Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445812,9.7965660,9.4702358,26.48
2,5.7446980,9.7961674,9.4611702,26.47
3,5.7445731,9.7965937,9.4488163,26.46
4,5.7448025,9.7958117,9.4396200,26.38
5,5.7444305,9.7970800,9.4299049,26.45
6,5.7444630,9.7969685,9.4197369,26.48
7,5.7446709,9.7962599,9.4151173,26.42
8,5.7445483,9.7966776,9.4051085,26.46
9,5.7444506,9.7970114,9.3953667,26.46
10,5.7446175,9.7964420,9.3822489,26.46
11,5.7447481,9.7959967,9.3727140,26.51
12,5.7444162,9.7971277,9.3622742,26.48
13,5.7447500,9.7959900,9.3538284,26.43
14,5.7445803,9.7965689,9.3475647,26.40
15,5.7446523,9.7963228,9.3378572,26.41
16,5.7443404,9.7973871,9.3282309,26.40
17,5.7446499,9.7963314,9.3153811,26.44
18,5.7445602,9.7966375,9.3072653,26.45
19,5.7442684,9.7976322,9.2968407,26.44
20,5.7446814,9.7962246,9.2898989,26.39
21,5.7444897,9.7968779,9.2813292,26.43
22,5.7446146,9.7964516,9.2720423,26.47
23,5.7442756,9.7976084,9.2610369,26.52
24,5.7447562,9.7959690,9.2494812,26.55
25,5.7446642,9.7962828,9.2407513,26.57
26,5.7443671,9.7972965,9.2300892,26.55
27,5.7448139,9.7957716,9.2250013,26.56
28,5.7444844,9.7968960,9.2157907,26.51
29,5.7445507,9.7966700,9.2067490,26.50
30,5.7442799,9.7975941,9.1950178,26.48
31,5.7447343,9.7960434,9.1839838,26.50
32,5.7445278,9.7967482,9.1750107,26.48
