Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443080,9.7974977,9.5254583,21.87
2,5.7469225,9.7885847,9.5697384,21.84
3,5.7420387,9.8052435,9.5630302,21.90
4,5.7425160,9.8036127,9.4998903,21.91
5,5.7475314,9.7865114,9.4897957,21.92
6,5.7445493,9.7966747,9.4775829,21.92
7,5.7409954,9.8088074,9.4527445,21.93
8,5.7448215,9.7957468,9.4481077,21.90
9,5.7466044,9.7896690,9.4955387,21.93
10,5.7415137,9.8070364,9.4708366,21.94
11,5.7433710,9.8006945,9.4096098,21.97
12,5.7473698,9.7870617,9.4090738,21.97
13,5.7436275,9.7998190,9.3949165,21.99
14,5.7408161,9.8094196,9.3683462,22.03
15,5.7458811,9.7921333,9.3791018,21.98
16,5.7462034,9.7910357,9.4165373,22.01
17,5.7412500,9.8079376,9.3795996,22.02
18,5.7441587,9.7980070,9.3247919,22.02
19,5.7469711,9.7884197,9.3230686,21.99
20,5.7431960,9.8012924,9.3089952,22.06
21,5.7412553,9.8079195,9.2811537,22.05
22,5.7463498,9.7905359,9.3035603,22.03
23,5.7451477,9.7946339,9.3325739,22.04
24,5.7410693,9.8085546,9.2867165,21.99
25,5.7459383,9.7919388,9.2434978,22.06
26,5.7462015,9.7910414,9.2408180,22.00
27,5.7419453,9.8055620,9.2230501,22.04
28,5.7423363,9.8042269,9.1982107,22.03
29,5.7475376,9.7864895,9.2301455,22.02
30,5.7434816,9.8003168,9.2484303,22.08
31,5.7417221,9.8063250,9.1979494,21.99
32,5.7471528,9.7878008,9.1598110,22.02
