Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436695,9.7996759,9.4886370,21.82
2,5.7454948,9.7934504,9.4975815,21.85
3,5.7434149,9.8005447,9.4892206,21.81
4,5.7438059,9.7992105,9.4549456,21.81
5,5.7449908,9.7951689,9.4432621,21.81
6,5.7443342,9.7974081,9.4290066,21.79
7,5.7433519,9.8007593,9.4163809,21.80
8,5.7443948,9.7972021,9.4069014,21.81
9,5.7451534,9.7946138,9.4207611,21.73
10,5.7431068,9.8015966,9.4057798,21.71
11,5.7444572,9.7969885,9.3759317,21.71
12,5.7450104,9.7951021,9.3646069,21.73
13,5.7441492,9.7980394,9.3514938,21.68
14,5.7434483,9.8004313,9.3400946,21.70
15,5.7447686,9.7959261,9.3337545,21.71
16,5.7447829,9.7958775,9.3481550,21.73
17,5.7430749,9.8017054,9.3254671,21.74
18,5.7448273,9.7957268,9.3013258,21.72
19,5.7447104,9.7961254,9.2887144,21.78
20,5.7440147,9.7984982,9.2758713,21.76
21,5.7434874,9.8002977,9.2652102,21.79
22,5.7450304,9.7950335,9.2627277,21.78
23,5.7443724,9.7972784,9.2727633,21.77
24,5.7432528,9.8010979,9.2442741,21.80
25,5.7450686,9.7949038,9.2281437,21.78
26,5.7445717,9.7965984,9.2144690,21.80
27,5.7438297,9.7991295,9.2035570,21.76
28,5.7434740,9.8003435,9.1957951,21.78
29,5.7454500,9.7936029,9.1978273,21.79
30,5.7438049,9.7992144,9.1989193,21.79
31,5.7432003,9.8012772,9.1643658,21.80
32,5.7449312,9.7953720,9.1522322,21.81
