Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434759,9.8003368,9.5004921,20.11
2,5.7455306,9.7933283,9.5200663,20.13
3,5.7438326,9.7991199,9.5181246,20.10
4,5.7429533,9.8021202,9.4763432,20.12
5,5.7458687,9.7921762,9.4582634,20.11
6,5.7451515,9.7946205,9.4580755,20.15
7,5.7420721,9.8051291,9.4340200,20.16
8,5.7444172,9.7971249,9.4253273,20.15
9,5.7448640,9.7956018,9.4507017,20.13
10,5.7436857,9.7996206,9.4416580,20.16
11,5.7432909,9.8009682,9.3970451,20.15
12,5.7463007,9.7907038,9.3840475,20.17
13,5.7440195,9.7984819,9.3844576,20.16
14,5.7420578,9.8051777,9.3604965,20.20
15,5.7451210,9.7947254,9.3564758,20.17
16,5.7447758,9.7959023,9.3799849,20.16
17,5.7434015,9.8005905,9.3657017,20.18
18,5.7440329,9.7984362,9.3233013,20.17
19,5.7462616,9.7908373,9.3177662,20.15
20,5.7430420,9.8018179,9.3116159,20.18
21,5.7426524,9.8031473,9.2891235,20.11
22,5.7453775,9.7938499,9.2980223,20.09
23,5.7444344,9.7970667,9.3107510,20.08
24,5.7427030,9.8029747,9.2901468,20.07
25,5.7450314,9.7950306,9.2533693,20.07
26,5.7461843,9.7911005,9.2511473,20.06
27,5.7423134,9.8043051,9.2361441,20.05
28,5.7429671,9.8020735,9.2168798,20.04
29,5.7456169,9.7930336,9.2344322,20.07
30,5.7441721,9.7979612,9.2396259,20.05
31,5.7425466,9.8035088,9.2100019,20.04
32,5.7453585,9.7939157,9.1818571,20.07
