Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443466,9.7973661,9.5100536,17.01
2,5.7470646,9.7881012,9.5113640,16.88
3,5.7434168,9.8005390,9.4986982,16.87
4,5.7401781,9.8116007,9.4737720,16.91
5,5.7487497,9.7823629,9.5104704,16.90
6,5.7448964,9.7954903,9.5570803,16.88
7,5.7395144,9.8138695,9.4983311,16.89
8,5.7462616,9.7908373,9.4391747,16.90
9,5.7456746,9.7928371,9.4372177,16.85
10,5.7426748,9.8030710,9.4220505,16.88
11,5.7411137,9.8084030,9.3953304,16.89
12,5.7490082,9.7814846,9.4566507,16.92
13,5.7437825,9.7992907,9.4801359,16.93
14,5.7387733,9.8164043,9.4116039,16.94
15,5.7481642,9.7843571,9.3670607,16.95
16,5.7446923,9.7961864,9.3629179,16.93
17,5.7420015,9.8053703,9.3486032,16.96
18,5.7428541,9.8024588,9.3259878,16.99
19,5.7488050,9.7821751,9.3991737,16.97
20,5.7421532,9.8048525,9.3992929,17.02
21,5.7400374,9.8120813,9.3228493,17.03
22,5.7480993,9.7845774,9.3015652,17.00
23,5.7444916,9.7968712,9.2897816,16.99
24,5.7405891,9.8101959,9.2708912,17.04
25,5.7450371,9.7950106,9.2606812,17.08
26,5.7483702,9.7836552,9.3340263,17.05
27,5.7404013,9.8108377,9.3188725,17.01
28,5.7423415,9.8042097,9.2341547,17.05
29,5.7475214,9.7865458,9.2279682,16.97
30,5.7438755,9.7989731,9.2160044,16.98
31,5.7402897,9.8112192,9.1900473,17.02
32,5.7473497,9.7871294,9.2074852,17.07
