Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453923,9.7937994,9.5107012,24.93
2,5.7462339,9.7909317,9.5098381,24.96
3,5.7426090,9.8032951,9.4910116,24.97
4,5.7436228,9.7998352,9.4768333,24.95
5,5.7459502,9.7918978,9.4953699,24.94
6,5.7442522,9.7976885,9.4988880,24.93
7,5.7433329,9.8008242,9.4629154,24.91
8,5.7455978,9.7930994,9.4415541,24.89
9,5.7458324,9.7922993,9.4423647,24.94
10,5.7424355,9.8038883,9.4199457,24.91
11,5.7441392,9.7980738,9.4118605,24.89
12,5.7456603,9.7928858,9.4319153,24.91
13,5.7439647,9.7986689,9.4285431,24.90
14,5.7433252,9.8008509,9.3866138,24.89
15,5.7462673,9.7908173,9.3712997,24.91
16,5.7450943,9.7948160,9.3738031,24.91
17,5.7424188,9.8039455,9.3494091,24.95
18,5.7450657,9.7949133,9.3436127,24.93
19,5.7450752,9.7948809,9.3688593,24.94
20,5.7438803,9.7989569,9.3582382,24.92
21,5.7438092,9.7991991,9.3156023,24.95
22,5.7465429,9.7898788,9.3055964,24.98
23,5.7439880,9.7985888,9.3060341,24.93
24,5.7425985,9.8033314,9.2806864,24.91
25,5.7455559,9.7932425,9.2813473,24.95
26,5.7449379,9.7953491,9.3045635,24.95
27,5.7432728,9.8010302,9.2878275,24.92
28,5.7446761,9.7962418,9.2493343,24.94
29,5.7465324,9.7899141,9.2437706,24.93
30,5.7432642,9.8010597,9.2373400,24.88
31,5.7432237,9.8011980,9.2161407,24.92
32,5.7455888,9.7931299,9.2266703,24.91
