Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439961,9.7985611,9.5049477,15.18
2,5.7444134,9.7971382,9.5309057,15.16
3,5.7430315,9.8018541,9.5189676,15.14
4,5.7430139,9.8019133,9.4725161,15.15
5,5.7458482,9.7922459,9.4604883,15.16
6,5.7434573,9.8004007,9.4568424,15.13
7,5.7416105,9.8067055,9.4344120,15.12
8,5.7445335,9.7967281,9.4298410,15.08
9,5.7443151,9.7974730,9.4528046,15.07
10,5.7426047,9.8033104,9.4340954,15.10
11,5.7440252,9.7984629,9.3922167,15.10
12,5.7456837,9.7928066,9.3870363,15.08
13,5.7423801,9.8040771,9.3756847,15.07
14,5.7422891,9.8043890,9.3546667,15.06
15,5.7448740,9.7955675,9.3642902,15.10
16,5.7439442,9.7987385,9.3758297,15.10
17,5.7420540,9.8051910,9.3508987,15.07
18,5.7447138,9.7961130,9.3147526,15.10
19,5.7456803,9.7928181,9.3103886,15.12
20,5.7417984,9.8060646,9.2928591,15.11
21,5.7424960,9.8036814,9.2742844,15.13
22,5.7454185,9.7937107,9.2914467,15.10
23,5.7436228,9.7998352,9.2963343,15.06
24,5.7421784,9.8047657,9.2629452,15.08
25,5.7449951,9.7951546,9.2374763,15.10
26,5.7454500,9.7936029,9.2330122,15.11
27,5.7417159,9.8063459,9.2110376,15.11
28,5.7428160,9.8025885,9.2004528,15.12
29,5.7451530,9.7946167,9.2200251,15.12
30,5.7431679,9.8013878,9.2175093,15.12
31,5.7425241,9.8035851,9.1743364,15.13
32,5.7454023,9.7937651,9.1576967,15.14
