Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.4633045,19.25
2,5.7444286,9.7970867,9.4560556,19.21
3,5.7438278,9.7991362,9.4525652,19.20
4,5.7442522,9.7976885,9.4287748,19.22
5,5.7446661,9.7962761,9.4188890,19.20
6,5.7443695,9.7972879,9.4085236,19.21
7,5.7433949,9.8006134,9.3967514,19.23
8,5.7438531,9.7990494,9.3891115,19.24
9,5.7446613,9.7962923,9.3842812,19.23
10,5.7435684,9.8000212,9.3753510,19.26
11,5.7441502,9.7980366,9.3553839,19.24
12,5.7448874,9.7955217,9.3444471,19.20
13,5.7441778,9.7979422,9.3326817,19.18
14,5.7433710,9.8006945,9.3193769,19.19
15,5.7440329,9.7984362,9.3109741,19.16
16,5.7448492,9.7956524,9.3114729,19.18
17,5.7436070,9.7998896,9.2973242,19.21
18,5.7444029,9.7971745,9.2811050,19.20
19,5.7447624,9.7959471,9.2704945,19.16
20,5.7439489,9.7987232,9.2584362,19.20
21,5.7433777,9.8006716,9.2453003,19.19
22,5.7440953,9.7982235,9.2351999,19.15
23,5.7442055,9.7978477,9.2384768,19.14
24,5.7435398,9.8001184,9.2184038,19.19
25,5.7445407,9.7967043,9.2034969,19.14
26,5.7446089,9.7964716,9.1931877,19.10
27,5.7437606,9.7993650,9.1804857,19.19
28,5.7436924,9.7995977,9.1684227,19.20
29,5.7442379,9.7977362,9.1590414,19.20
30,5.7443094,9.7974930,9.1608238,19.19
31,5.7440052,9.7985306,9.1389942,19.21
32,5.7445850,9.7965527,9.1282864,19.25
