Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441473,9.7980461,9.4880114,24.10
2,5.7455740,9.7931805,9.5026274,24.11
3,5.7445240,9.7967615,9.5027657,24.11
4,5.7436700,9.7996740,9.4715395,24.06
5,5.7452812,9.7941780,9.4523106,24.08
6,5.7452040,9.7944422,9.4464321,24.06
7,5.7435017,9.8002491,9.4297152,24.06
8,5.7442875,9.7975674,9.4257183,24.05
9,5.7455602,9.7932272,9.4390230,24.03
10,5.7442961,9.7975378,9.4349184,24.05
11,5.7436695,9.7996759,9.4016972,24.04
12,5.7456861,9.7927990,9.3879852,24.00
13,5.7448330,9.7957067,9.3828669,24.07
14,5.7433720,9.8006916,9.3646498,24.05
15,5.7446461,9.7963448,9.3621454,24.03
16,5.7452049,9.7944384,9.3765898,24.04
17,5.7436876,9.7996140,9.3678217,24.02
18,5.7440538,9.7983646,9.3325758,24.03
19,5.7455635,9.7932167,9.3217058,24.05
20,5.7442141,9.7978182,9.3150730,24.02
21,5.7432327,9.8011665,9.2991714,24.03
22,5.7452888,9.7941532,9.2959690,24.02
23,5.7447729,9.7959118,9.3126116,24.02
24,5.7433891,9.8006334,9.2969141,24.01
25,5.7446070,9.7964783,9.2654428,24.03
26,5.7455730,9.7931833,9.2552214,24.01
27,5.7438812,9.7989540,9.2473555,24.04
28,5.7435646,9.8000336,9.2340136,24.03
29,5.7454143,9.7937250,9.2365599,24.03
30,5.7445269,9.7967510,9.2475243,24.03
31,5.7433944,9.8006144,9.2261143,24.03
32,5.7448645,9.7955990,9.1992941,24.00
