Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4740057,19.61
2,5.7440963,9.7982197,9.4659119,19.67
3,5.7441931,9.7978897,9.4546928,19.59
4,5.7443962,9.7971964,9.4439049,19.62
5,5.7441845,9.7979193,9.4341621,19.59
6,5.7444682,9.7969513,9.4232607,19.54
7,5.7439756,9.7986317,9.4113970,19.54
8,5.7441988,9.7978706,9.4018984,19.55
9,5.7440109,9.7985106,9.3924608,19.52
10,5.7443137,9.7974787,9.3829947,19.53
11,5.7444544,9.7969980,9.3735619,19.46
12,5.7442107,9.7978296,9.3627110,19.48
13,5.7444453,9.7970295,9.3515797,19.49
14,5.7439556,9.7987003,9.3412170,19.49
15,5.7442636,9.7976484,9.3331614,19.45
16,5.7439861,9.7985954,9.3214979,19.45
17,5.7442017,9.7978611,9.3130417,19.45
18,5.7442636,9.7976484,9.3044367,19.47
19,5.7443027,9.7975159,9.2922306,19.50
20,5.7442398,9.7977304,9.2807026,19.45
21,5.7437940,9.7992516,9.2702770,19.49
22,5.7442217,9.7977924,9.2635126,19.47
23,5.7439609,9.7986822,9.2501936,19.51
24,5.7441521,9.7980299,9.2401533,19.49
25,5.7442265,9.7977762,9.2324848,19.54
26,5.7443404,9.7973871,9.2202234,19.54
27,5.7441716,9.7979631,9.2089367,19.54
28,5.7438374,9.7991028,9.1978321,19.59
29,5.7441101,9.7981730,9.1903315,19.57
30,5.7440982,9.7982130,9.1779413,19.62
31,5.7442427,9.7977200,9.1682587,19.60
32,5.7441592,9.7980051,9.1601515,19.58
