Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452240,9.7943735,9.5042982,21.11
2,5.7463970,9.7903757,9.5022879,21.09
3,5.7432041,9.8012638,9.4897213,21.08
4,5.7410088,9.8087616,9.4608393,21.07
5,5.7482791,9.7839651,9.5016136,21.09
6,5.7442036,9.7978544,9.5343733,21.13
7,5.7400913,9.8118973,9.4772863,21.13
8,5.7474146,9.7869091,9.4277782,21.14
9,5.7454033,9.7937622,9.4279976,21.15
10,5.7424016,9.8040037,9.4135904,21.19
11,5.7429085,9.8022738,9.3898582,21.19
12,5.7479706,9.7850161,9.4446669,21.17
13,5.7429752,9.8020458,9.4554300,21.14
14,5.7407827,9.8095341,9.3901825,21.17
15,5.7478971,9.7852659,9.3597326,21.11
16,5.7445908,9.7965326,9.3531570,21.13
17,5.7410045,9.8087769,9.3348970,21.17
18,5.7444062,9.7971621,9.3198538,21.17
19,5.7479458,9.7851000,9.3796968,21.16
20,5.7414656,9.8072004,9.3752327,21.16
21,5.7420616,9.8051653,9.3010464,21.17
22,5.7478442,9.7854462,9.2923508,21.22
23,5.7442970,9.7975349,9.2790909,21.23
24,5.7407403,9.8096790,9.2561903,21.16
25,5.7454557,9.7935839,9.2573900,21.24
26,5.7474995,9.7866201,9.3151484,21.20
27,5.7406349,9.8100395,9.2903576,21.22
28,5.7434425,9.8004513,9.2137146,21.22
29,5.7474561,9.7867670,9.2170572,21.18
30,5.7440195,9.7984819,9.2032347,21.20
31,5.7402520,9.8113480,9.1779623,21.20
32,5.7472010,9.7876368,9.1986952,21.19
