Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433701,9.8006983,9.4995594,19.37
2,5.7455702,9.7931929,9.5166645,19.38
3,5.7437429,9.7994251,9.5148640,19.38
4,5.7430997,9.8016205,9.4750185,19.37
5,5.7454033,9.7937622,9.4580889,19.40
6,5.7451267,9.7947054,9.4546251,19.39
7,5.7423563,9.8041592,9.4323397,19.38
8,5.7442541,9.7976818,9.4237442,19.39
9,5.7451291,9.7946978,9.4465799,19.39
10,5.7438736,9.7989798,9.4377804,19.36
11,5.7432604,9.8010721,9.3946886,19.37
12,5.7459202,9.7920008,9.3808212,19.33
13,5.7441902,9.7978992,9.3789787,19.31
14,5.7424974,9.8036766,9.3566351,19.31
15,5.7451711,9.7945538,9.3509579,19.34
16,5.7446251,9.7964163,9.3751144,19.31
17,5.7432766,9.8010168,9.3599062,19.33
18,5.7440205,9.7984781,9.3192787,19.32
19,5.7459283,9.7919731,9.3103933,19.29
20,5.7431302,9.8015165,9.3042316,19.28
21,5.7428207,9.8025732,9.2843447,19.29
22,5.7451344,9.7946787,9.2893143,19.32
23,5.7445173,9.7967834,9.3030672,19.33
24,5.7426786,9.8030577,9.2829370,19.34
25,5.7448530,9.7956390,9.2461748,19.32
26,5.7457504,9.7925797,9.2406931,19.33
27,5.7425771,9.8034048,9.2269707,19.35
28,5.7430682,9.8017282,9.2098160,19.34
29,5.7455106,9.7933960,9.2249851,19.37
30,5.7441292,9.7981081,9.2301540,19.36
31,5.7426014,9.8033218,9.2019787,19.35
32,5.7451239,9.7947149,9.1751404,19.33
