Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438416,9.7990885,9.5149031,24.77
2,5.7458105,9.7923737,9.5319386,24.79
3,5.7440987,9.7982121,9.5318260,24.78
4,5.7433920,9.8006229,9.4924488,24.81
5,5.7459335,9.7919550,9.4769449,24.76
6,5.7453632,9.7938995,9.4775200,24.74
7,5.7425947,9.8033447,9.4544411,24.81
8,5.7444992,9.7968454,9.4484005,24.75
9,5.7454214,9.7937002,9.4701405,24.75
10,5.7439165,9.7988329,9.4623957,24.77
11,5.7436399,9.7997770,9.4211426,24.76
12,5.7462158,9.7909927,9.4092035,24.76
13,5.7443790,9.7972555,9.4099579,24.77
14,5.7427092,9.8029537,9.3854704,24.73
15,5.7453890,9.7938118,9.3818026,24.74
16,5.7449422,9.7953348,9.4062634,24.77
17,5.7433801,9.8006639,9.3917332,24.77
18,5.7444582,9.7969856,9.3523455,24.74
19,5.7464023,9.7903576,9.3448629,24.82
20,5.7434812,9.8003187,9.3409586,24.78
21,5.7430038,9.8019476,9.3192768,24.78
22,5.7455788,9.7931643,9.3233204,24.78
23,5.7448416,9.7956772,9.3410387,24.77
24,5.7431002,9.8016186,9.3200178,24.75
25,5.7451210,9.7947254,9.2863693,24.75
26,5.7462950,9.7907228,9.2824669,24.72
27,5.7430558,9.8017702,9.2705564,24.72
28,5.7435484,9.8000898,9.2531328,24.67
29,5.7455955,9.7931070,9.2679291,24.69
30,5.7445683,9.7966099,9.2755327,24.70
31,5.7431211,9.8015471,9.2469749,24.71
32,5.7454185,9.7937107,9.2216072,24.69
