Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.5185394,21.81
2,5.7471504,9.7878094,9.5625772,21.80
3,5.7423673,9.8041210,9.5671005,21.82
4,5.7424216,9.8039360,9.5049925,21.82
5,5.7476320,9.7861681,9.4856997,21.83
6,5.7447872,9.7958632,9.4806423,21.79
7,5.7410746,9.8085375,9.4625635,21.82
8,5.7449369,9.7953520,9.4501123,21.83
9,5.7469335,9.7885475,9.5013714,21.83
10,5.7418718,9.8058128,9.4858732,21.83
11,5.7431755,9.8013620,9.4268122,21.84
12,5.7476649,9.7860565,9.4240837,21.80
13,5.7442760,9.7976065,9.4109173,21.84
14,5.7408447,9.8093224,9.3876801,21.87
15,5.7458057,9.7923908,9.3949432,21.82
16,5.7467380,9.7892141,9.4377422,21.89
17,5.7415924,9.8067675,9.4077873,21.84
18,5.7440886,9.7982464,9.3500347,21.84
19,5.7473454,9.7871447,9.3550234,21.84
20,5.7437334,9.7994576,9.3412619,21.85
21,5.7411633,9.8082342,9.3122635,21.89
22,5.7463689,9.7904711,9.3332253,21.93
23,5.7458267,9.7923193,9.3676386,21.93
24,5.7413902,9.8074579,9.3270388,21.92
25,5.7453051,9.7940969,9.2745619,21.85
26,5.7467961,9.7890158,9.2736568,21.83
27,5.7431436,9.8014708,9.2566900,21.78
28,5.7418127,9.8060150,9.2295189,21.75
29,5.7472544,9.7874546,9.2598495,21.74
30,5.7443190,9.7974596,9.2844448,21.75
31,5.7415671,9.8068533,9.2347441,21.73
32,5.7470188,9.7882566,9.1925678,21.74
