Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.4940863,19.36
2,5.7453938,9.7937946,9.5200214,19.33
3,5.7437658,9.7993469,9.5159025,19.33
4,5.7430353,9.8018408,9.4698124,19.30
5,5.7465558,9.7898340,9.4523239,19.29
6,5.7446251,9.7964163,9.4527874,19.27
7,5.7417731,9.8061504,9.4274721,19.27
8,5.7449732,9.7952290,9.4196606,19.21
9,5.7448778,9.7955542,9.4480219,19.20
10,5.7435799,9.7999821,9.4367390,19.16
11,5.7434378,9.8004665,9.3897285,19.14
12,5.7467065,9.7893209,9.3826284,19.14
13,5.7437038,9.7995586,9.3786211,19.12
14,5.7419167,9.8056602,9.3518448,19.10
15,5.7453556,9.7939253,9.3571434,19.13
16,5.7445416,9.7967005,9.3787146,19.19
17,5.7429352,9.8021822,9.3590918,19.17
18,5.7442598,9.7976618,9.3163061,19.20
19,5.7464466,9.7902069,9.3142300,19.20
20,5.7425909,9.8033581,9.3026590,19.19
21,5.7427297,9.8028841,9.2789831,19.24
22,5.7454705,9.7935333,9.2940073,19.26
23,5.7442284,9.7977695,9.3065481,19.23
24,5.7425804,9.8033934,9.2797518,19.23
25,5.7450776,9.7948732,9.2437706,19.23
26,5.7462368,9.7909212,9.2439814,19.24
27,5.7421827,9.8047514,9.2267656,19.24
28,5.7430534,9.8017788,9.2073479,19.25
29,5.7458043,9.7923956,9.2286415,19.21
30,5.7441540,9.7980232,9.2345476,19.25
31,5.7426863,9.8030319,9.1983252,19.24
32,5.7454505,9.7936020,9.1713219,19.26
