Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.5051842,18.28
2,5.7468605,9.7887964,9.5032330,18.24
3,5.7426453,9.8031721,9.4875212,18.23
4,5.7416477,9.8065786,9.4651461,18.29
5,5.7464409,9.7902260,9.4908838,18.27
6,5.7442017,9.7978611,9.5117636,18.25
7,5.7414331,9.8073120,9.4677992,18.23
8,5.7461319,9.7912788,9.4284964,18.17
9,5.7458572,9.7922144,9.4265099,18.20
10,5.7413883,9.8074646,9.4082241,18.26
11,5.7431135,9.8015738,9.3898144,18.22
12,5.7467508,9.7891703,9.4198170,18.21
13,5.7429276,9.8022089,9.4282513,18.22
14,5.7423735,9.8041000,9.3775644,18.21
15,5.7468867,9.7887068,9.3480101,18.20
16,5.7449656,9.7952547,9.3476429,18.20
17,5.7411385,9.8083181,9.3259583,18.18
18,5.7441750,9.7979517,9.3125973,18.16
19,5.7464247,9.7902813,9.3533325,18.16
20,5.7422194,9.8046255,9.3427200,18.11
21,5.7427130,9.8029404,9.2877808,18.16
22,5.7471628,9.7877665,9.2789135,18.16
23,5.7441740,9.7979546,9.2708368,18.18
24,5.7410402,9.8086538,9.2452984,18.18
25,5.7449341,9.7953625,9.2433252,18.14
26,5.7460394,9.7915945,9.2837696,18.11
27,5.7416296,9.8066406,9.2611752,18.14
28,5.7437849,9.7992821,9.2050848,18.11
29,5.7467918,9.7890301,9.2061310,18.13
30,5.7434807,9.8003206,9.1921167,18.16
31,5.7408729,9.8092260,9.1694145,18.11
32,5.7456465,9.7929335,9.1806135,18.12
