Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442646,9.7976456,9.5099497,16.40
2,5.7468691,9.7887678,9.5114326,16.44
3,5.7432790,9.8010092,9.4985924,16.42
4,5.7409682,9.8088999,9.4702873,16.39
5,5.7473288,9.7872009,9.4997807,16.35
6,5.7446661,9.7962761,9.5338688,16.38
7,5.7403431,9.8110371,9.4842596,16.35
8,5.7464156,9.7903118,9.4386435,16.41
9,5.7454662,9.7935476,9.4369392,16.36
10,5.7423553,9.8041620,9.4228191,16.42
11,5.7421389,9.8049011,9.3990564,16.43
12,5.7477379,9.7858076,9.4391994,16.45
13,5.7431421,9.8014755,9.4586115,16.42
14,5.7412071,9.8080835,9.4024363,16.44
15,5.7472715,9.7873964,9.3649282,16.41
16,5.7448864,9.7955246,9.3642931,16.34
17,5.7411995,9.8081093,9.3469858,16.35
18,5.7440977,9.7982149,9.3300791,16.39
19,5.7472062,9.7876186,9.3821898,16.34
20,5.7418489,9.8058910,9.3827076,16.24
21,5.7423210,9.8042784,9.3155107,16.35
22,5.7477503,9.7857656,9.3049774,16.29
23,5.7442141,9.7978182,9.2930889,16.29
24,5.7408552,9.8092861,9.2702675,16.29
25,5.7447395,9.7960253,9.2656155,16.32
26,5.7468185,9.7889395,9.3173780,16.27
27,5.7412715,9.8078642,9.2973986,16.32
28,5.7434425,9.8004513,9.2330885,16.37
29,5.7472525,9.7874613,9.2329617,16.33
30,5.7438545,9.7990446,9.2211685,16.33
31,5.7402725,9.8112774,9.1957369,16.36
32,5.7458773,9.7921467,9.2089901,16.33
