Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.5253105,21.32
2,5.7461538,9.7912045,9.5648146,21.26
3,5.7425747,9.8034124,9.5555992,21.27
4,5.7429810,9.8020258,9.5018120,21.28
5,5.7472372,9.7875128,9.4940500,21.25
6,5.7444334,9.7970695,9.4858713,21.21
7,5.7413664,9.8075399,9.4611740,21.20
8,5.7451739,9.7945442,9.4579020,21.17
9,5.7460604,9.7915230,9.4991646,21.18
10,5.7422762,9.8044329,9.4791069,21.10
11,5.7438321,9.7991209,9.4234982,21.09
12,5.7471132,9.7879353,9.4259901,21.09
13,5.7438426,9.7990856,9.4135017,21.09
14,5.7411604,9.8082438,9.3894320,21.13
15,5.7457771,9.7924881,9.4011841,21.09
16,5.7455211,9.7933607,9.4309378,21.14
17,5.7420778,9.8051090,9.4021540,21.16
18,5.7443805,9.7972498,9.3543291,21.15
19,5.7469935,9.7883434,9.3537321,21.14
20,5.7430248,9.8018761,9.3386869,21.21
21,5.7417316,9.8062916,9.3156137,21.24
22,5.7461925,9.7910728,9.3393946,21.29
23,5.7447186,9.7960968,9.3594732,21.33
24,5.7418365,9.8059340,9.3225784,21.27
25,5.7459121,9.7920284,9.2838726,21.23
26,5.7464132,9.7903204,9.2818480,21.27
27,5.7418623,9.8058453,9.2666616,21.32
28,5.7428603,9.8024378,9.2456093,21.27
29,5.7466660,9.7894592,9.2757826,21.25
30,5.7435379,9.8001251,9.2859812,21.27
31,5.7424078,9.8039827,9.2419119,21.24
32,5.7468748,9.7887478,9.2118206,21.24
