Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446203,9.7964325,9.4837399,24.22
2,5.7454414,9.7936325,9.4830790,24.15
3,5.7436361,9.7997894,9.4756641,24.22
4,5.7441964,9.7978783,9.4484482,24.22
5,5.7451668,9.7945690,9.4378529,24.18
6,5.7443914,9.7972126,9.4254189,24.17
7,5.7438602,9.7990246,9.4170494,24.21
8,5.7437806,9.7992964,9.4097509,24.20
9,5.7452922,9.7941408,9.4077034,24.15
10,5.7441587,9.7980070,9.3980141,24.16
11,5.7447124,9.7961187,9.3737936,24.11
12,5.7449799,9.7952061,9.3612757,24.09
13,5.7440519,9.7983713,9.3449745,24.11
14,5.7432575,9.8010817,9.3364639,24.14
15,5.7443137,9.7974787,9.3290710,24.22
16,5.7453012,9.7941103,9.3345509,24.29
17,5.7437506,9.7993994,9.3184872,24.28
18,5.7446208,9.7964306,9.2970238,24.25
19,5.7452841,9.7941685,9.2851553,24.26
20,5.7438316,9.7991228,9.2664280,24.28
21,5.7438755,9.7989731,9.2559538,24.39
22,5.7448673,9.7955894,9.2513943,24.42
23,5.7449193,9.7954130,9.2618885,24.48
24,5.7441349,9.7980881,9.2408714,24.37
25,5.7441254,9.7981205,9.2143211,24.35
26,5.7451496,9.7946272,9.2043686,24.31
27,5.7441139,9.7981596,9.1928844,24.33
28,5.7439222,9.7988138,9.1847353,24.33
29,5.7447243,9.7960777,9.1807919,24.26
30,5.7446589,9.7963009,9.1884575,24.33
31,5.7442141,9.7978182,9.1622095,24.34
32,5.7448788,9.7955513,9.1481647,24.38
