Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.4805622,18.22
2,5.7437391,9.7994385,9.4685106,18.22
3,5.7440224,9.7984724,9.4573488,18.20
4,5.7440948,9.7982244,9.4491730,18.18
5,5.7440500,9.7983780,9.4357824,18.21
6,5.7441254,9.7981205,9.4236526,18.15
7,5.7439156,9.7988358,9.4128103,18.13
8,5.7441950,9.7978830,9.4060879,18.08
9,5.7438712,9.7989874,9.3930788,18.00
10,5.7440982,9.7982130,9.3835526,18.05
11,5.7439709,9.7986479,9.3752527,18.09
12,5.7440605,9.7983418,9.3617296,18.06
13,5.7438993,9.7988920,9.3500586,18.10
14,5.7437968,9.7992411,9.3385067,18.11
15,5.7439632,9.7986736,9.3301573,18.11
16,5.7438402,9.7990932,9.3169909,18.13
17,5.7441092,9.7981758,9.3062925,18.10
18,5.7438474,9.7990694,9.2970304,18.11
19,5.7441421,9.7980642,9.2838955,18.07
20,5.7439132,9.7988453,9.2722750,18.09
21,5.7439995,9.7985506,9.2619486,18.06
22,5.7439327,9.7987776,9.2536974,18.08
23,5.7440143,9.7985001,9.2403555,18.08
24,5.7441587,9.7980070,9.2305222,18.05
25,5.7438889,9.7989273,9.2194986,18.11
26,5.7441187,9.7981434,9.2077065,18.07
27,5.7439632,9.7986736,9.1967125,18.10
28,5.7440929,9.7982311,9.1860647,18.09
29,5.7438555,9.7990417,9.1766481,18.11
30,5.7439775,9.7986250,9.1652203,18.08
31,5.7442360,9.7977428,9.1562624,18.06
32,5.7439184,9.7988262,9.1437263,18.05
