Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432442,9.8011274,9.5393057,23.80
2,5.7496758,9.7792130,9.6221104,23.83
3,5.7422466,9.8045330,9.6233034,23.82
4,5.7398415,9.8127518,9.5418072,23.82
5,5.7487326,9.7824221,9.5225372,23.79
6,5.7449150,9.7954273,9.5112333,23.80
7,5.7406950,9.8098345,9.4903860,23.80
8,5.7455873,9.7931347,9.4800158,23.80
9,5.7492304,9.7807283,9.5616541,23.79
10,5.7406702,9.8099184,9.5464430,23.79
11,5.7419567,9.8055229,9.4565315,23.81
12,5.7484827,9.7832727,9.4495907,23.82
13,5.7442436,9.7977171,9.4419212,23.81
14,5.7403636,9.8109665,9.4169598,23.81
15,5.7481117,9.7845354,9.4313002,23.82
16,5.7472849,9.7873507,9.5007887,23.81
17,5.7392240,9.8148632,9.4682341,23.80
18,5.7444739,9.7969313,9.3765135,23.79
19,5.7477827,9.7856560,9.3825808,23.75
20,5.7437468,9.7994127,9.3721590,23.80
21,5.7402349,9.8114071,9.3445292,23.79
22,5.7494144,9.7801018,9.3837585,23.78
23,5.7457571,9.7925568,9.4375877,23.80
24,5.7391019,9.8152809,9.3860207,23.80
25,5.7467470,9.7891827,9.3140440,23.79
26,5.7466164,9.7896280,9.3159275,23.83
27,5.7430649,9.8017397,9.3048801,23.84
28,5.7407389,9.8096838,9.2745876,23.83
29,5.7500153,9.7780581,9.3426132,23.83
30,5.7444415,9.7970419,9.3711033,23.80
31,5.7388020,9.8163061,9.3009949,23.82
32,5.7482414,9.7840939,9.2515955,23.83
